tick,event,species,entity_id,x,y,detail
13609,reproduce,Shroomer,-1,230,4,65,8,offspring:1
13611,reproduce,Camel,416,73,4,18,0,offspring:1
13615,spore_matured,Shroomer,-1,223,8,64,4,
13615,reproduce,Shroomer,-1,223,8,64,4,offspring:1
13615,spore_matured,Shroomer,-1,63,8,96,9,
13615,reproduce,Shroomer,-1,63,8,96,9,offspring:1
13625,spore_matured,Shroomer,-1,74,4,168,6,
13625,reproduce,Shroomer,-1,74,4,168,6,offspring:1
13627,spore_created,Shroomer,-1,258,0,256,3,
13627,spore_created,Shroomer,-1,258,4,244,0,
13628,starvation,Shroomer,1002,234,8,78,1,
13630,starvation,Shroomer,649,145,9,146,2,
13630,reproduce,Monkey,209,224,0,31,2,offspring:1
13631,hunt_start,Wolf,861,53,1,17,5,target:Lizard:1290
13631,spore_created,Shroomer,-1,79,3,117,0,
13631,spore_created,Shroomer,-1,74,9,114,3,
13634,reproduce,Musk Ox,700,201,4,231,4,offspring:1
13634,spore_matured,Shroomer,-1,206,2,71,7,
13634,reproduce,Shroomer,-1,206,2,71,7,offspring:1
13634,spore_matured,Shroomer,-1,208,6,60,0,
13634,reproduce,Shroomer,-1,208,6,60,0,offspring:1
13635,reproduce,Lizard,340,269,4,31,4,offspring:2
13637,spore_matured,Shroomer,-1,211,7,59,2,
13637,reproduce,Shroomer,-1,211,7,59,2,offspring:1
13637,spore_matured,Shroomer,-1,215,7,69,4,
13637,reproduce,Shroomer,-1,215,7,69,4,offspring:1
13643,reproduce,Elk,119,152,1,133,3,offspring:1
13656,spore_matured,Shroomer,-1,149,6,129,2,
13656,reproduce,Shroomer,-1,149,6,129,2,offspring:1
13656,spore_matured,Shroomer,-1,153,1,126,9,
13656,reproduce,Shroomer,-1,153,1,126,9,offspring:1
13670,reproduce,Parrot,877,270,6,53,8,offspring:1
13670,spore_matured,Shroomer,-1,61,4,105,5,
13670,reproduce,Shroomer,-1,61,4,105,5,offspring:1
13679,starvation,Wolf,434,209,5,253,8,
13688,reproduce,Wolf,919,135,0,130,1,offspring:1
13688,reproduce,Elk,941,196,1,257,5,offspring:1
13689,hunt_start,Wolf,434,132,3,127,9,target:Shroomer:587
13689,spore_created,Shroomer,-1,32,1,65,3,
13689,spore_created,Shroomer,-1,36,1,64,0,
13692,spore_matured,Shroomer,-1,217,6,87,5,
13692,reproduce,Shroomer,-1,217,6,87,5,offspring:1
13692,spore_matured,Shroomer,-1,222,1,94,1,
13692,reproduce,Shroomer,-1,222,1,94,1,offspring:1
13693,reproduce,Deer,132,55,0,64,0,offspring:1
13699,reproduce,Deer,1034,149,3,251,0,offspring:1
13699,spore_created,Shroomer,-1,80,0,164,9,
13699,spore_created,Shroomer,-1,74,9,170,8,
13706,kill,Shroomer,68,145,0,104,6,killed_by:Wolf:913
13714,spore_created,Shroomer,-1,121,6,141,8,
13714,spore_created,Shroomer,-1,125,0,140,4,
13719,spore_created,Shroomer,-1,75,5,89,4,
13719,spore_created,Shroomer,-1,67,8,102,9,
13721,hunt_start,Bear,462,202,8,282,5,target:Lizard:1158
13721,spore_created,Shroomer,-1,87,6,193,9,
13721,spore_created,Shroomer,-1,78,7,196,1,
13722,spore_matured,Shroomer,-1,62,7,101,6,
13722,reproduce,Shroomer,-1,62,7,101,6,offspring:1
13738,reproduce,Elk,448,156,9,131,6,offspring:1
13740,reproduce,Monkey,419,278,3,192,0,offspring:1
13747,spore_matured,Shroomer,-1,258,7,244,2,
13747,reproduce,Shroomer,-1,258,7,244,2,offspring:1
13752,age_death,Lizard,130,67,3,114,1,
13752,age_death,Lizard,454,39,9,130,7,
13752,age_death,Lizard,485,27,5,126,5,
13754,spore_created,Shroomer,-1,254,0,243,5,
13754,spore_created,Shroomer,-1,264,3,241,9,
13759,spore_created,Shroomer,-1,203,6,59,9,
13759,spore_created,Shroomer,-1,200,4,50,7,
13762,reproduce,Monkey,883,160,0,197,4,offspring:1
13772,reproduce,Deer,1001,274,8,123,9,offspring:1
13774,spore_matured,Shroomer,-1,72,0,100,8,
13774,reproduce,Shroomer,-1,72,0,100,8,offspring:1
13778,spore_created,Shroomer,-1,220,0,78,4,
13778,spore_created,Shroomer,-1,215,3,67,5,
13778,spore_matured,Shroomer,-1,71,7,92,6,
13778,reproduce,Shroomer,-1,71,7,92,6,offspring:1
13779,reproduce,Turtle,437,209,2,219,2,offspring:1
13781,spore_matured,Shroomer,-1,74,9,114,3,
13781,reproduce,Shroomer,-1,74,9,114,3,offspring:1
13784,spore_created,Shroomer,-1,217,8,77,3,
13784,spore_created,Shroomer,-1,214,7,84,1,
13784,spore_created,Shroomer,-1,198,5,95,3,
13784,spore_created,Shroomer,-1,192,6,95,9,
13794,hunt_start,Wolf,1252,146,2,110,1,target:Shroomer:191
13797,spore_created,Shroomer,-1,77,6,167,2,
13797,spore_created,Shroomer,-1,80,2,174,0,
13799,spore_matured,Shroomer,-1,258,0,256,3,
13799,reproduce,Shroomer,-1,258,0,256,3,offspring:1
13806,spore_created,Shroomer,-1,132,2,148,0,
13806,spore_created,Shroomer,-1,125,8,132,0,
13829,spore_created,Shroomer,-1,79,1,214,0,
13829,spore_created,Shroomer,-1,80,5,211,9,
13830,hunt_start,Shark,538,45,8,210,2,target:Monkey:327
13830,spore_created,Shroomer,-1,73,9,109,2,
13830,spore_created,Shroomer,-1,75,5,104,4,
13831,reproduce,Parrot,120,187,5,154,2,offspring:1
13834,spore_matured,Shroomer,-1,121,6,141,8,
13834,reproduce,Shroomer,-1,121,6,141,8,offspring:1
13835,starvation,Wolf,265,112,5,10,3,
13836,kill,Shroomer,587,130,9,133,2,killed_by:Wolf:434
13837,hunt_start,Wolf,434,130,7,132,6,target:Shroomer:903
13839,spore_matured,Shroomer,-1,75,5,89,4,
13839,reproduce,Shroomer,-1,75,5,89,4,offspring:1
13841,spore_matured,Shroomer,-1,78,6,195,9,
13841,reproduce,Shroomer,-1,78,6,195,9,offspring:1
13874,spore_matured,Shroomer,-1,264,6,241,7,
13874,reproduce,Shroomer,-1,264,6,241,7,offspring:1
13890,reproduce,Musk Ox,102,44,7,104,7,offspring:1
13891,spore_created,Shroomer,-1,115,9,70,4,
13891,spore_created,Shroomer,-1,109,1,65,5,
13891,spore_matured,Shroomer,-1,67,7,102,9,
13891,reproduce,Shroomer,-1,67,7,102,9,offspring:1
13893,spore_matured,Shroomer,-1,87,6,193,9,
13893,reproduce,Shroomer,-1,87,6,193,9,offspring:1
13898,spore_matured,Shroomer,-1,215,0,67,2,
13898,reproduce,Shroomer,-1,215,0,67,2,offspring:1
13904,spore_matured,Shroomer,-1,214,7,84,2,
13904,reproduce,Shroomer,-1,214,7,84,2,offspring:1
13904,spore_matured,Shroomer,-1,198,5,95,3,
13904,reproduce,Shroomer,-1,198,5,95,3,offspring:1
13905,spore_matured,Shroomer,-1,220,0,78,4,
13905,reproduce,Shroomer,-1,220,0,78,4,offspring:1
13911,spore_matured,Shroomer,-1,217,7,77,5,
13911,reproduce,Shroomer,-1,217,7,77,5,offspring:1
13912,reproduce,Tapir,601,278,8,256,5,offspring:1
13920,spore_matured,Shroomer,-1,203,6,60,4,
13920,reproduce,Shroomer,-1,203,6,60,4,offspring:1
13926,spore_matured,Shroomer,-1,254,1,243,9,
13926,reproduce,Shroomer,-1,254,1,243,9,offspring:1
13926,spore_matured,Shroomer,-1,125,8,132,1,
13926,reproduce,Shroomer,-1,125,8,132,1,offspring:1
13943,spore_created,Shroomer,-1,212,2,88,4,
13943,spore_created,Shroomer,-1,222,4,77,5,
13947,spore_created,Shroomer,-1,115,7,143,9,
13947,spore_created,Shroomer,-1,125,4,145,0,
13951,kill,Shroomer,191,150,1,101,7,killed_by:Wolf:1252
13951,spore_created,Shroomer,-1,55,2,76,9,
13951,spore_created,Shroomer,-1,53,7,74,8,
13956,spore_matured,Shroomer,-1,192,6,95,9,
13956,reproduce,Shroomer,-1,192,6,95,9,offspring:1
13965,reproduce,Parrot,728,96,0,76,3,offspring:1
13967,kill,Shroomer,903,126,7,128,8,killed_by:Wolf:434
13973,starvation,Wolf,436,209,5,253,9,
13975,reproduce,Parrot,532,192,0,153,3,offspring:1
13979,reproduce,Monkey,16,163,6,178,3,offspring:1
13980,spore_created,Shroomer,-1,87,0,158,0,
13980,spore_created,Shroomer,-1,95,0,154,7,
13980,spore_matured,Shroomer,-1,73,9,109,1,
13980,reproduce,Shroomer,-1,73,9,109,1,offspring:1
13981,spore_created,Shroomer,-1,224,1,65,4,
13981,spore_created,Shroomer,-1,227,9,79,5,
13989,reproduce,Musk Ox,1097,168,4,103,7,offspring:1
13994,spore_created,Shroomer,-1,72,9,162,0,
13994,spore_created,Shroomer,-1,90,1,161,2,
13995,starvation,Elk,664,238,8,45,2,
13998,starvation,Elk,86,231,1,221,8,
13998,reproduce,Elk,273,285,1,176,9,offspring:1
13998,reproduce,Elk,726,277,8,166,7,offspring:1
14000,environment_death,Shroomer,68,121,7,141,8,drowning
14001,spore_matured,Shroomer,-1,79,0,214,5,
14001,reproduce,Shroomer,-1,79,0,214,5,offspring:1
14001,spore_matured,Shroomer,-1,80,5,211,6,
14001,reproduce,Shroomer,-1,80,5,211,6,offspring:1
14011,spore_matured,Shroomer,-1,115,9,70,4,
14011,reproduce,Shroomer,-1,115,9,70,4,offspring:1
14018,spore_matured,Shroomer,-1,109,1,65,5,
14018,reproduce,Shroomer,-1,109,1,65,5,offspring:1
14020,spore_created,Shroomer,-1,246,0,256,1,
14020,spore_created,Shroomer,-1,239,8,261,2,
14029,reproduce,Faeling,0,92,4,53,9,offspring:1
14032,spore_created,Shroomer,-1,79,5,171,2,
14032,spore_created,Shroomer,-1,72,6,181,8,
14035,spore_created,Shroomer,-1,86,3,182,4,
14035,spore_created,Shroomer,-1,83,2,187,5,
14040,reproduce,Monkey,541,267,6,32,0,offspring:1
14041,reproduce,Monkey,124,218,7,30,1,offspring:1
14050,starvation,Wolf,861,93,3,41,8,
14055,age_death,Rabbit,98,126,5,159,5,
14063,spore_matured,Shroomer,-1,211,8,88,5,
14063,reproduce,Shroomer,-1,211,8,88,5,offspring:1
14063,spore_matured,Shroomer,-1,222,3,77,6,
14063,reproduce,Shroomer,-1,222,3,77,6,offspring:1
14067,spore_matured,Shroomer,-1,115,7,143,9,
14067,reproduce,Shroomer,-1,115,7,143,9,offspring:1
14067,spore_matured,Shroomer,-1,125,4,145,0,
14067,reproduce,Shroomer,-1,125,4,145,0,offspring:1
14071,spore_created,Shroomer,-1,266,7,249,7,
14071,spore_created,Shroomer,-1,257,3,252,8,
14082,reproduce,Monkey,474,277,2,30,2,offspring:1
14090,spore_created,Shroomer,-1,132,9,146,2,
14090,spore_created,Shroomer,-1,135,1,146,4,
14097,reproduce,Lizard,1000,223,8,31,9,offspring:2
14101,spore_matured,Shroomer,-1,227,9,79,5,
14101,reproduce,Shroomer,-1,227,9,79,5,offspring:1
14117,age_death,Lizard,172,131,4,55,9,
14117,age_death,Lizard,343,144,4,28,0,
14119,spore_matured,Shroomer,-1,73,4,161,9,
14119,reproduce,Shroomer,-1,73,4,161,9,offspring:1
14123,starvation,Parrot,1111,186,4,154,4,
14123,spore_matured,Shroomer,-1,55,3,77,0,
14123,reproduce,Shroomer,-1,55,3,77,0,offspring:1
14123,spore_matured,Shroomer,-1,87,0,157,9,
14123,reproduce,Shroomer,-1,87,0,157,9,offspring:1
14123,spore_matured,Shroomer,-1,53,6,74,6,
14123,reproduce,Shroomer,-1,53,6,74,6,offspring:1
14131,reproduce,Turtle,421,88,1,229,0,offspring:1
14149,spore_created,Shroomer,-1,84,7,213,2,
14149,spore_created,Shroomer,-1,88,3,222,3,
14152,spore_matured,Shroomer,-1,95,0,154,7,
14152,reproduce,Shroomer,-1,95,0,154,7,offspring:1
14152,spore_matured,Shroomer,-1,72,5,181,8,
14152,reproduce,Shroomer,-1,72,5,181,8,offspring:1
14153,spore_matured,Shroomer,-1,224,6,65,9,
14153,reproduce,Shroomer,-1,224,6,65,9,offspring:1
14155,spore_created,Shroomer,-1,218,5,100,0,
14155,spore_created,Shroomer,-1,220,0,95,5,
14174,hunt_start,Wolf,913,143,8,113,5,target:Shroomer:1268
14180,spore_created,Shroomer,-1,200,8,75,9,
14180,spore_created,Shroomer,-1,204,5,85,4,
14185,reproduce,Deer,1169,176,3,102,4,offspring:1
14187,reproduce,Monkey,677,224,0,135,9,offspring:1
14190,spore_created,Shroomer,-1,265,0,253,1,
14190,spore_created,Shroomer,-1,264,1,249,5,
14192,reproduce,Musk Ox,536,186,2,116,6,offspring:1
14192,spore_matured,Shroomer,-1,239,8,261,2,
14192,reproduce,Shroomer,-1,239,8,261,2,offspring:1
14193,reproduce,Elk,876,264,7,95,9,offspring:1
14196,spore_created,Shroomer,-1,227,3,61,8,
14196,spore_created,Shroomer,-1,224,0,53,2,
14196,spore_created,Shroomer,-1,214,9,83,0,
14196,spore_created,Shroomer,-1,206,6,81,1,
14200,spore_created,Shroomer,-1,209,2,65,3,
14200,spore_created,Shroomer,-1,206,1,62,5,
14202,spore_created,Shroomer,-1,92,5,212,6,
14202,spore_created,Shroomer,-1,77,8,222,0,
14206,kill,Faeling,1167,204,1,162,0,killed_by:Shroomer:384
14207,spore_matured,Shroomer,-1,86,3,182,4,
14207,reproduce,Shroomer,-1,86,3,182,4,offspring:1
14207,spore_matured,Shroomer,-1,83,2,187,5,
14207,reproduce,Shroomer,-1,83,2,187,5,offspring:1
14212,spore_created,Shroomer,-1,281,2,249,2,
14212,spore_created,Shroomer,-1,283,1,240,8,
14216,reproduce,Elk,1058,118,9,196,9,offspring:1
14227,spore_created,Shroomer,-1,107,6,199,7,
14227,spore_created,Shroomer,-1,103,2,198,7,
14230,hunt_start,Wolf,434,125,3,127,6,target:Shroomer:928
14231,reproduce,Monkey,209,216,4,22,0,offspring:1
14243,spore_matured,Shroomer,-1,266,5,249,9,
14243,reproduce,Shroomer,-1,266,5,249,9,offspring:1
14243,spore_matured,Shroomer,-1,257,1,252,3,
14243,reproduce,Shroomer,-1,257,1,252,3,offspring:1
14246,reproduce,Musk Ox,793,142,5,71,2,offspring:1
14246,reproduce,Tapir,1022,149,8,176,1,offspring:1
14254,reproduce,Musk Ox,1096,119,2,31,9,offspring:1
14260,spore_created,Shroomer,-1,216,9,90,4,
14260,spore_created,Shroomer,-1,221,7,100,2,
14262,spore_matured,Shroomer,-1,135,2,146,4,
14262,reproduce,Shroomer,-1,135,2,146,4,offspring:1
14269,spore_created,Shroomer,-1,213,4,92,3,
14269,spore_created,Shroomer,-1,217,7,92,1,
14269,spore_matured,Shroomer,-1,84,6,213,0,
14269,reproduce,Shroomer,-1,84,6,213,0,offspring:1
14270,reproduce,Rabbit,916,143,8,225,9,offspring:2
14278,spore_created,Shroomer,-1,286,7,248,9,
14278,spore_created,Shroomer,-1,295,1,251,0,
14294,reproduce,Deer,132,65,3,55,1,offspring:1
14300,spore_matured,Shroomer,-1,200,5,75,6,
14300,reproduce,Shroomer,-1,200,5,75,6,offspring:1
14300,spore_matured,Shroomer,-1,204,5,85,4,
14300,reproduce,Shroomer,-1,204,5,85,4,offspring:1
14301,reproduce,Deer,1034,154,3,254,7,offspring:1
14304,starvation,Shroomer,51,221,5,276,9,
14307,spore_created,Shroomer,-1,124,3,135,7,
14307,spore_created,Shroomer,-1,123,2,139,5,
14310,spore_matured,Shroomer,-1,264,9,253,1,
14310,reproduce,Shroomer,-1,264,9,253,1,offspring:1
14310,spore_matured,Shroomer,-1,263,9,249,5,
14310,reproduce,Shroomer,-1,263,9,249,5,offspring:1
14316,spore_matured,Shroomer,-1,227,5,61,8,
14316,reproduce,Shroomer,-1,227,5,61,8,offspring:1
14316,spore_matured,Shroomer,-1,214,6,83,1,
14316,reproduce,Shroomer,-1,214,6,83,1,offspring:1
14316,spore_matured,Shroomer,-1,207,0,80,2,
14316,reproduce,Shroomer,-1,207,0,80,2,offspring:1
14317,spore_matured,Shroomer,-1,220,2,94,9,
14317,reproduce,Shroomer,-1,220,2,94,9,offspring:1
14320,spore_matured,Shroomer,-1,209,1,65,4,
14320,reproduce,Shroomer,-1,209,1,65,4,offspring:1
14320,spore_matured,Shroomer,-1,206,1,62,5,
14320,reproduce,Shroomer,-1,206,1,62,5,offspring:1
14321,spore_matured,Shroomer,-1,88,3,222,3,
14321,reproduce,Shroomer,-1,88,3,222,3,offspring:1
14323,reproduce,Monkey,720,276,6,192,0,offspring:1
14331,reproduce,Parrot,948,98,9,69,6,offspring:1
14332,reproduce,Elk,786,128,0,176,4,offspring:1
14350,spore_matured,Shroomer,-1,283,5,241,5,
14350,reproduce,Shroomer,-1,283,5,241,5,offspring:1
14355,kill,Shroomer,928,127,7,132,2,killed_by:Wolf:434
14355,reproduce,Lizard,1254,196,3,252,3,offspring:2
14356,spore_created,Shroomer,-1,215,8,77,9,
14356,spore_created,Shroomer,-1,211,5,78,7,
14358,reproduce,Musk Ox,100,206,5,238,3,offspring:1
14373,reproduce,Parrot,507,224,0,271,4,offspring:1
14374,spore_matured,Shroomer,-1,92,5,212,6,
14374,reproduce,Shroomer,-1,92,5,212,6,offspring:1
14374,spore_matured,Shroomer,-1,77,8,222,0,
14374,reproduce,Shroomer,-1,77,8,222,0,offspring:1
14380,spore_matured,Shroomer,-1,216,8,90,2,
14380,reproduce,Shroomer,-1,216,8,90,2,offspring:1
14384,spore_matured,Shroomer,-1,281,2,248,7,
14384,reproduce,Shroomer,-1,281,2,248,7,offspring:1
14388,spore_created,Shroomer,-1,203,9,91,2,
14388,spore_created,Shroomer,-1,207,1,84,8,
14389,spore_matured,Shroomer,-1,213,4,92,3,
14389,reproduce,Shroomer,-1,213,4,92,3,offspring:1
14389,spore_matured,Shroomer,-1,217,8,92,4,
14389,reproduce,Shroomer,-1,217,8,92,4,offspring:1
14396,spore_created,Shroomer,-1,235,9,88,0,
14396,spore_created,Shroomer,-1,224,8,88,4,
14398,kill,Shroomer,1268,137,7,101,2,killed_by:Wolf:913
14398,spore_matured,Shroomer,-1,295,1,251,0,
14398,reproduce,Shroomer,-1,295,1,251,0,offspring:1
14399,age_death,Lizard,203,124,6,184,3,
14402,starvation,Wolf,433,209,4,253,9,
14412,spore_created,Shroomer,-1,222,5,95,5,
14412,spore_created,Shroomer,-1,216,8,97,8,
14417,spore_created,Shroomer,-1,218,2,64,0,
14417,spore_created,Shroomer,-1,226,7,59,3,
14427,spore_created,Shroomer,-1,122,5,128,0,
14427,spore_created,Shroomer,-1,120,0,123,3,
14428,starvation,Wolf,848,260,4,34,5,
14444,reproduce,Elk,119,140,2,142,6,offspring:1
14444,reproduce,Rabbit,281,92,2,159,6,offspring:2
14444,reproduce,Lizard,806,227,4,282,6,offspring:2
14444,spore_created,Shroomer,-1,213,6,79,2,
14444,spore_created,Shroomer,-1,216,7,78,6,
14450,spore_matured,Shroomer,-1,286,9,249,4,
14450,reproduce,Shroomer,-1,286,9,249,4,offspring:1
14467,spore_created,Shroomer,-1,36,9,72,8,
14467,spore_created,Shroomer,-1,30,0,78,3,
14472,starvation,Lizard,984,251,2,25,9,
14473,spore_created,Shroomer,-1,229,6,91,5,
14473,spore_created,Shroomer,-1,225,2,93,9,
14475,spore_created,Shroomer,-1,289,4,238,7,
14475,spore_created,Shroomer,-1,289,3,243,2,
14476,hunt_start,Wolf,1252,153,6,106,5,target:Lizard:1216
14476,spore_created,Shroomer,-1,218,7,62,5,
14476,spore_created,Shroomer,-1,210,7,75,1,
14476,spore_matured,Shroomer,-1,211,8,78,7,
14476,reproduce,Shroomer,-1,211,8,78,7,offspring:1
14479,spore_matured,Shroomer,-1,124,3,135,7,
14479,reproduce,Shroomer,-1,124,3,135,7,offspring:1
14483,spore_matured,Shroomer,-1,215,8,78,0,
14483,reproduce,Shroomer,-1,215,8,78,0,offspring:1
14487,spore_created,Shroomer,-1,229,3,83,3,
14487,spore_created,Shroomer,-1,222,3,72,2,
14493,reproduce,Lizard,584,32,0,67,8,offspring:2
14497,reproduce,Deer,1212,147,7,232,8,offspring:1
14508,spore_matured,Shroomer,-1,203,9,91,2,
14508,reproduce,Shroomer,-1,203,9,91,2,offspring:1
14508,spore_matured,Shroomer,-1,207,2,84,7,
14508,reproduce,Shroomer,-1,207,2,84,7,offspring:1
14516,reproduce,Parrot,728,109,9,75,6,offspring:1
14516,spore_matured,Shroomer,-1,235,9,88,0,
14516,reproduce,Shroomer,-1,235,9,88,0,offspring:1
14516,spore_matured,Shroomer,-1,224,7,88,6,
14516,reproduce,Shroomer,-1,224,7,88,6,offspring:1
14523,hunt_start,Shark,721,45,6,206,0,target:Rabbit:1175
14526,reproduce,Parrot,532,186,0,149,6,offspring:1
14531,starvation,Monkey,321,208,6,81,4,
14532,reproduce,Wolf,913,140,9,96,0,offspring:1
14532,spore_matured,Shroomer,-1,222,8,95,0,
14532,reproduce,Shroomer,-1,222,8,95,0,offspring:1
14537,spore_matured,Shroomer,-1,218,2,64,2,
14537,reproduce,Shroomer,-1,218,2,64,2,offspring:1
14537,spore_matured,Shroomer,-1,226,8,59,2,
14537,reproduce,Shroomer,-1,226,8,59,2,offspring:1
14539,reproduce,Elk,448,155,1,146,0,offspring:1
14547,spore_matured,Shroomer,-1,124,3,128,2,
14547,reproduce,Shroomer,-1,124,3,128,2,offspring:1
14547,spore_matured,Shroomer,-1,120,0,123,3,
14547,reproduce,Shroomer,-1,120,0,123,3,offspring:1
14564,spore_matured,Shroomer,-1,213,6,79,1,
14564,reproduce,Shroomer,-1,213,6,79,1,offspring:1
14564,spore_matured,Shroomer,-1,217,8,79,3,
14564,reproduce,Shroomer,-1,217,8,79,3,offspring:1
14569,spore_created,Shroomer,-1,267,6,269,8,
14569,spore_created,Shroomer,-1,270,7,254,6,
14579,kill,Faeling,1351,133,4,97,6,killed_by:Shroomer:390
14584,starvation,Lizard,467,99,4,1,6,
14584,hunt_fail,Wolf,55,111,8,10,7,target_died
14584,hunt_start,Wolf,55,111,8,10,7,target:Lizard:278
14587,starvation,Deer,882,150,8,67,4,
14587,hunt_fail,Wolf,710,145,9,69,6,target_died
14587,hunt_start,Wolf,710,145,9,69,6,target:Lizard:380
14587,reproduce,Camel,34,112,7,146,3,offspring:1
14589,starvation,Wolf,55,112,0,11,0,
14594,spore_matured,Shroomer,-1,30,0,78,3,
14594,reproduce,Shroomer,-1,30,0,78,3,offspring:1
14595,spore_matured,Shroomer,-1,289,4,238,7,
14595,reproduce,Shroomer,-1,289,4,238,7,offspring:1
14595,spore_matured,Shroomer,-1,289,3,243,2,
14595,reproduce,Shroomer,-1,289,3,243,2,offspring:1
14596,spore_matured,Shroomer,-1,218,3,62,4,
14596,reproduce,Shroomer,-1,218,3,62,4,offspring:1
14596,spore_matured,Shroomer,-1,210,4,75,9,
14596,reproduce,Shroomer,-1,210,4,75,9,offspring:1
14603,spore_created,Shroomer,-1,118,2,129,5,
14603,spore_created,Shroomer,-1,121,5,124,3,
14607,spore_matured,Shroomer,-1,229,5,83,4,
14607,reproduce,Shroomer,-1,229,5,83,4,offspring:1
14607,spore_matured,Shroomer,-1,222,2,72,2,
14607,reproduce,Shroomer,-1,222,2,72,2,offspring:1
14608,reproduce,Camel,23,66,1,21,3,offspring:1
14609,reproduce,Lizard,1216,165,6,108,5,offspring:2
14609,reproduce,Lizard,1220,183,7,111,5,offspring:2
14610,spore_created,Shroomer,-1,221,9,65,8,
14610,spore_created,Shroomer,-1,222,2,56,2,
14613,reproduce,Tapir,601,284,3,259,1,offspring:1
14618,hunt_start,Wolf,434,120,6,128,0,target:Shroomer:153
14624,starvation,Shroomer,1033,163,1,145,1,
14626,spore_created,Shroomer,-1,223,9,89,3,
14626,spore_created,Shroomer,-1,216,5,84,5,
14627,reproduce,Musk Ox,654,160,0,162,1,offspring:1
14631,spore_created,Shroomer,-1,260,8,260,2,
14631,spore_created,Shroomer,-1,263,9,265,9,
14631,spore_created,Shroomer,-1,121,7,135,3,
14631,spore_created,Shroomer,-1,126,8,134,8,
14664,spore_created,Shroomer,-1,75,7,203,1,
14664,spore_created,Shroomer,-1,72,8,187,5,
14686,reproduce,Parrot,877,284,7,52,1,offspring:1
14692,spore_created,Shroomer,-1,225,4,73,0,
14692,spore_created,Shroomer,-1,219,5,63,0,
14693,reproduce,Camel,311,59,8,219,0,offspring:1
14698,starvation,Wolf,710,138,5,55,8,
14703,environment_death,Shroomer,1403,226,3,59,8,drowning
14703,reproduce,Parrot,120,192,0,154,1,offspring:1
14705,reproduce,Faeling,1,227,1,144,9,offspring:1
14711,environment_death,Monkey,332,122,1,213,9,drowning
14721,kill,Shroomer,153,124,6,127,7,killed_by:Wolf:434
14723,spore_matured,Shroomer,-1,118,2,129,5,
14723,reproduce,Shroomer,-1,118,2,129,5,offspring:1
14723,spore_matured,Shroomer,-1,121,9,124,5,
14723,reproduce,Shroomer,-1,121,9,124,5,offspring:1
14728,hunt_fail,Wolf,652,181,4,92,9,prey_escaped
14728,hunt_start,Wolf,652,181,4,92,9,target:Deer:1169
14729,starvation,Elk,1072,206,5,262,5,
14729,reproduce,Monkey,541,267,0,32,0,offspring:1
14734,environment_death,Monkey,327,129,3,222,9,drowning
14734,hunt_fail,Shark,538,121,9,227,2,target_died
14734,hunt_start,Shark,538,121,9,227,2,target:Monkey:334
14741,spore_matured,Shroomer,-1,270,6,254,6,
14741,reproduce,Shroomer,-1,270,6,254,6,offspring:1
14746,spore_matured,Shroomer,-1,223,8,89,6,
14746,reproduce,Shroomer,-1,223,8,89,6,offspring:1
14746,spore_matured,Shroomer,-1,216,5,84,5,
14746,reproduce,Shroomer,-1,216,5,84,5,offspring:1
14751,spore_matured,Shroomer,-1,127,1,134,6,
14751,reproduce,Shroomer,-1,127,1,134,6,offspring:1
14766,spore_matured,Shroomer,-1,122,2,135,0,
14766,reproduce,Shroomer,-1,122,2,135,0,offspring:1
14769,spore_matured,Shroomer,-1,222,5,66,0,
14769,reproduce,Shroomer,-1,222,5,66,0,offspring:1
14769,spore_matured,Shroomer,-1,264,2,265,9,
14769,reproduce,Shroomer,-1,264,2,265,9,offspring:1
14773,environment_death,Shroomer,1396,229,0,83,1,drowning
14775,reproduce,Parrot,272,223,7,270,9,offspring:1
14784,spore_matured,Shroomer,-1,75,7,203,1,
14784,reproduce,Shroomer,-1,75,7,203,1,offspring:1
14784,spore_matured,Shroomer,-1,72,8,187,5,
14784,reproduce,Shroomer,-1,72,8,187,5,offspring:1
14791,reproduce,Lizard,1289,63,8,17,8,offspring:2
14800,spore_created,Shroomer,-1,215,8,71,3,
14800,spore_created,Shroomer,-1,207,1,76,7,
14802,reproduce,Elk,941,199,5,256,1,offspring:1
14803,spore_matured,Shroomer,-1,260,8,260,2,
14803,reproduce,Shroomer,-1,260,8,260,2,offspring:1
14812,spore_matured,Shroomer,-1,225,6,73,0,
14812,reproduce,Shroomer,-1,225,6,73,0,offspring:1
14813,spore_matured,Shroomer,-1,219,4,63,1,
14813,reproduce,Shroomer,-1,219,4,63,1,offspring:1
14817,spore_created,Shroomer,-1,106,5,201,0,
14817,spore_created,Shroomer,-1,99,2,200,3,
14830,spore_created,Shroomer,-1,230,2,273,6,
14830,spore_created,Shroomer,-1,224,7,263,0,
14835,spore_created,Shroomer,-1,206,0,55,3,
14835,spore_created,Shroomer,-1,217,2,60,1,
14849,hunt_fail,Bear,462,166,9,226,7,discomfort
14862,spore_created,Shroomer,-1,265,0,226,7,
14862,spore_created,Shroomer,-1,270,1,235,0,
14868,age_death,Lizard,57,151,2,23,3,
14868,kill,Faeling,1403,225,5,124,3,killed_by:Shroomer:383
14875,spore_created,Shroomer,-1,233,8,69,0,
14875,spore_created,Shroomer,-1,230,1,67,4,
14879,kill,Deer,1169,167,3,100,4,killed_by:Wolf:652
