tick,event,species,entity_id,x,y,detail
11975,reproduce,Fish,537,115,6,86,1,offspring:2
11975,reproduce,Fish,538,120,5,80,6,offspring:2
11975,reproduce,Fish,539,125,5,73,5,offspring:2
11975,reproduce,Fish,540,124,8,74,5,offspring:2
11975,reproduce,Fish,542,118,1,83,4,offspring:2
11990,kill,Tapir,206,126,6,128,0,killed_by:Jaguar:281
12009,kill,Monkey,114,69,4,37,5,killed_by:Crocodile:38
12011,starvation,Fish,11,17,3,69,1,
12013,age_death,Lizard,317,0,0,117,0,
12030,kill,Shroomer,269,9,0,76,5,killed_by:Wolf:574
12036,starvation,Parrot,566,0,7,37,0,
12046,kill,Musk Ox,461,48,1,12,5,killed_by:Polar Bear:78
12053,kill,Shroomer,392,0,2,75,7,killed_by:Wolf:426
12054,reproduce,Deer,237,-0,0,82,6,offspring:1
12060,reproduce,Parrot,121,-0,0,90,3,offspring:1
12061,kill,Deer,35,107,6,126,0,killed_by:Wolf:172
12061,reproduce,Deer,197,117,5,114,5,offspring:1
12065,kill,Elk,123,127,2,128,0,killed_by:Polar Bear:94
12071,kill,Deer,171,5,6,119,3,killed_by:Crocodile:236
12071,kill,Frog,521,0,0,41,5,killed_by:Polar Bear:479
12072,kill,Deer,110,17,1,93,7,killed_by:Wolf:201
12072,kill,Elk,448,83,8,72,3,killed_by:Jaguar:517
12073,kill,Musk Ox,323,31,7,13,9,killed_by:Bear:213
12086,kill,Deer,173,32,8,0,0,killed_by:Wolf:162
12087,kill,Monkey,348,42,4,0,0,killed_by:Wolf:313
12087,reproduce,Monkey,127,17,0,24,3,offspring:1
12087,reproduce,Monkey,252,10,6,24,1,offspring:1
12088,reproduce,Parrot,188,-0,0,92,0,offspring:1
12091,reproduce,Tapir,211,42,1,-0,0,offspring:1
12093,reproduce,Parrot,419,107,3,128,1,offspring:1
12093,reproduce,Parrot,474,106,6,128,2,offspring:1
12105,kill,Lizard,128,127,7,128,0,killed_by:Polar Bear:263
12105,reproduce,Lizard,70,106,5,128,1,offspring:2
12162,kill,Shroomer,165,49,1,20,5,killed_by:Bear:90
12168,kill,Parrot,565,37,2,0,0,killed_by:Crocodile:292
12174,reproduce,Elk,512,118,4,118,9,offspring:1
12176,age_death,Lizard,70,110,6,128,0,
12176,reproduce,Musk Ox,143,23,8,86,7,offspring:1
12177,kill,Deer,523,36,5,0,0,killed_by:Wolf:112
12183,kill,Turtle,389,16,9,41,2,killed_by:Polar Bear:530
12198,kill,Tapir,290,46,6,6,6,killed_by:Crocodile:55
12206,reproduce,Fish,272,52,0,-0,0,offspring:2
12210,kill,Elk,125,128,1,128,0,killed_by:Polar Bear:263
12215,kill,Deer,237,-0,0,89,8,killed_by:Wolf:426
12217,kill,Parrot,241,38,5,-0,0,killed_by:Wolf:112
12217,reproduce,Bear,90,49,4,20,8,offspring:1
12221,kill,Deer,53,93,5,122,2,killed_by:Wolf:44
12245,kill,Fish,82,40,3,0,0,killed_by:Wolf:313
12249,reproduce,Deer,322,0,0,96,0,offspring:1
12252,reproduce,Camel,554,26,4,117,2,offspring:1
12254,starvation,Rabbit,28,3,4,128,0,
12261,reproduce,Fish,346,84,6,-0,0,offspring:2
12282,kill,Deer,51,-0,0,87,5,killed_by:Wolf:402
12292,reproduce,Boar,447,126,3,110,2,offspring:2
12295,starvation,Lizard,526,126,7,59,7,
12325,kill,Fish,83,38,8,0,0,killed_by:Wolf:313
12328,kill,Shroomer,325,46,9,24,3,killed_by:Bear:90
12350,kill,Elk,525,39,9,7,7,killed_by:Crocodile:55
12350,kill,Shroomer,124,42,6,40,6,killed_by:Bear:101
12352,kill,Musk Ox,314,40,1,5,6,killed_by:Crocodile:292
12363,kill,Deer,4,0,0,121,8,killed_by:Crocodile:236
12363,reproduce,Crocodile,236,0,3,121,0,offspring:1
12363,reproduce,Deer,382,11,1,89,3,offspring:1
12363,reproduce,Deer,420,21,9,79,0,offspring:1
12363,reproduce,Deer,422,29,8,83,2,offspring:1
12363,reproduce,Deer,423,30,2,93,6,offspring:1
12377,kill,Tapir,258,128,0,125,8,killed_by:Jaguar:281
12377,reproduce,Tapir,209,128,0,105,4,offspring:1
12377,reproduce,Tapir,405,118,4,118,0,offspring:1
12377,reproduce,Tapir,563,118,7,124,9,offspring:1
12382,reproduce,Camel,242,32,0,99,8,offspring:1
12390,kill,Elk,253,59,4,15,0,killed_by:Crocodile:216
12405,kill,Shroomer,450,6,3,66,1,killed_by:Wolf:574
12412,kill,Deer,552,33,9,13,9,killed_by:Wolf:224
12423,reproduce,Monkey,26,-0,0,106,2,offspring:1
12429,reproduce,Rabbit,367,24,3,122,3,offspring:2
12434,reproduce,Monkey,12,95,6,39,9,offspring:1
12454,kill,Musk Ox,182,43,6,7,0,killed_by:Polar Bear:79
12454,kill,Deer,23,88,6,78,4,killed_by:Jaguar:517
12457,kill,Monkey,77,122,1,127,8,killed_by:Bear:341
12486,kill,Camel,141,122,9,128,0,killed_by:Polar Bear:263
12531,reproduce,Musk Ox,175,7,9,96,1,offspring:1
12542,reproduce,Parrot,433,-0,1,113,9,offspring:1
12543,age_death,Fish,427,5,8,128,0,
12543,age_death,Fish,428,5,5,128,0,
12561,kill,Deer,327,96,4,128,0,killed_by:Wolf:172
12563,kill,Musk Ox,476,9,0,73,6,killed_by:Crocodile:163
12573,reproduce,Deer,432,84,5,64,0,offspring:1
12588,starvation,Deer,368,110,5,85,6,
12588,reproduce,Deer,39,73,6,102,8,offspring:1
12588,reproduce,Deer,358,72,8,128,0,offspring:1
12596,kill,Musk Ox,134,48,8,10,0,killed_by:Bear:210
12600,kill,Deer,421,36,5,23,4,killed_by:Wolf:162
12600,reproduce,Deer,115,26,2,22,4,offspring:1
12600,reproduce,Deer,366,11,5,2,4,offspring:1
12600,reproduce,Deer,493,18,6,21,0,offspring:1
12600,reproduce,Deer,549,17,8,26,1,offspring:1
12600,reproduce,Deer,553,16,3,8,7,offspring:1
12627,starvation,Fish,544,103,5,75,2,
12627,kill,Deer,332,-0,0,107,1,killed_by:Wolf:426
12627,reproduce,Parrot,534,6,1,-0,0,offspring:1
12630,reproduce,Crocodile,113,54,8,23,1,offspring:1
12630,reproduce,Crocodile,216,62,5,18,0,offspring:1
12630,reproduce,Crocodile,292,39,6,8,9,offspring:1
12631,kill,Frog,250,77,0,103,3,killed_by:Wolf:44
12643,starvation,Fish,543,100,6,59,3,
12647,kill,Shroomer,285,52,5,39,6,killed_by:Bear:101
12648,kill,Boar,413,126,9,126,5,killed_by:Polar Bear:94
12659,reproduce,Parrot,121,-0,0,117,2,offspring:1
12662,reproduce,Parrot,188,-0,0,116,3,offspring:1
12662,reproduce,Deer,197,113,9,118,5,offspring:1
12685,kill,Boar,72,126,1,126,6,killed_by:Jaguar:281
12691,starvation,Fish,232,51,6,128,0,
12698,kill,Musk Ox,104,40,7,26,2,killed_by:Bear:90
12717,reproduce,Wolf,44,68,3,103,6,offspring:1
12729,starvation,Parrot,100,42,6,92,0,
12734,kill,Deer,382,20,7,82,1,killed_by:Wolf:402
12750,reproduce,Bear,101,52,7,40,8,offspring:1
12788,starvation,Parrot,144,26,9,51,9,
12790,kill,Deer,36,60,7,101,1,killed_by:Wolf:44
12803,age_death,Fish,48,60,9,59,8,
12803,age_death,Fish,187,59,6,60,0,
12803,age_death,Fish,344,61,3,60,9,
12803,age_death,Fish,363,62,3,61,0,
12803,age_death,Fish,418,60,1,61,6,
12803,age_death,Fish,434,58,7,60,4,
12803,age_death,Fish,435,59,2,61,1,
12803,age_death,Fish,436,60,3,60,6,
12803,age_death,Fish,437,56,4,60,5,
12803,age_death,Fish,438,57,9,60,9,
12803,age_death,Fish,439,57,2,60,3,
12803,age_death,Fish,440,55,4,60,3,
12803,reproduce,Fish,191,51,3,59,2,offspring:2
12803,reproduce,Fish,274,95,3,0,2,offspring:2
12803,reproduce,Fish,409,90,9,24,1,offspring:2
12803,reproduce,Fish,536,52,0,60,0,offspring:2
12811,kill,Deer,493,11,8,26,6,killed_by:Bear:213
12813,starvation,Rabbit,369,71,4,81,2,
12823,starvation,Fish,329,103,4,76,2,
12843,starvation,Rabbit,49,72,4,66,5,
12845,kill,Turtle,106,36,6,19,0,killed_by:Crocodile:336
12852,kill,Shroomer,414,50,5,37,4,killed_by:Bear:101
12855,starvation,Rabbit,147,39,6,84,4,
12855,starvation,Fish,498,72,5,74,8,
12858,kill,Monkey,107,0,3,0,0,killed_by:Wolf:313
12861,kill,Shroomer,531,12,5,78,4,killed_by:Wolf:574
12891,age_death,Lizard,345,28,1,89,0,
12891,reproduce,Lizard,88,5,3,92,5,offspring:2
12891,reproduce,Lizard,183,25,7,76,3,offspring:2
12891,reproduce,Lizard,245,24,5,105,3,offspring:2
12891,reproduce,Lizard,296,18,8,93,7,offspring:2
12891,reproduce,Lizard,375,19,7,93,9,offspring:2
12919,kill,Musk Ox,228,12,8,29,7,killed_by:Polar Bear:530
12929,kill,Rabbit,50,33,7,32,0,killed_by:Wolf:201
12935,reproduce,Wolf,402,21,0,89,6,offspring:1
12935,reproduce,Wolf,574,10,5,80,0,offspring:1
12938,kill,Parrot,534,0,0,0,2,killed_by:Wolf:313
12939,kill,Frog,515,48,2,25,2,killed_by:Polar Bear:78
12943,age_death,Frog,354,82,2,100,8,
12962,reproduce,Fish,346,98,4,0,0,offspring:2
12964,starvation,Parrot,280,41,7,88,4,
12975,reproduce,Elk,512,118,5,121,7,offspring:1
12978,starvation,Boar,559,71,8,53,7,
12985,kill,Frog,577,90,6,104,6,killed_by:Wolf:172
13013,kill,Deer,385,23,7,36,9,killed_by:Wolf:162
13033,reproduce,Monkey,195,96,4,36,5,offspring:1
13036,kill,Fish,384,0,0,19,9,killed_by:Wolf:112
13040,kill,Shroomer,235,16,9,85,6,killed_by:Wolf:488
13050,kill,Parrot,70,0,0,0,0,killed_by:Wolf:313
13055,reproduce,Parrot,360,64,0,40,9,offspring:1
13066,kill,Boar,412,127,2,126,2,killed_by:Jaguar:281
13067,starvation,Lizard,275,0,4,28,8,
13070,kill,Deer,323,74,0,59,6,killed_by:Jaguar:517
13072,kill,Monkey,176,0,0,5,1,killed_by:Polar Bear:479
13072,reproduce,Monkey,127,19,9,19,5,offspring:1
13072,reproduce,Monkey,178,29,2,4,0,offspring:1
13072,reproduce,Monkey,252,17,8,18,7,offspring:1
13072,reproduce,Monkey,306,21,1,13,3,offspring:1
13072,reproduce,Monkey,485,5,4,15,9,offspring:1
13077,reproduce,Musk Ox,143,23,9,76,7,offspring:1
13077,reproduce,Lizard,297,126,6,54,5,offspring:2
13087,kill,Fish,60,-0,1,19,2,killed_by:Wolf:45
13094,kill,Lizard,47,38,8,4,5,killed_by:Crocodile:55
13096,kill,Fish,146,0,0,71,5,killed_by:Polar Bear:376
13097,reproduce,Fish,404,96,0,7,1,offspring:2
13103,kill,Boar,447,127,0,127,1,killed_by:Polar Bear:263
13106,kill,Frog,519,33,9,18,5,killed_by:Wolf:201
13109,starvation,Lizard,465,0,5,26,4,
13113,kill,Deer,423,35,9,89,8,killed_by:Wolf:402
13113,reproduce,Deer,13,31,8,84,2,offspring:1
13113,reproduce,Deer,322,3,4,94,3,offspring:1
13113,reproduce,Deer,420,25,0,74,5,offspring:1
13123,kill,Elk,399,36,3,43,8,killed_by:Bear:53
13124,kill,Monkey,278,98,0,107,1,killed_by:Wolf:431
13131,kill,Deer,206,7,7,95,0,killed_by:Wolf:574
13131,reproduce,Tapir,211,-0,0,0,0,offspring:1
13135,kill,Frog,287,78,4,96,1,killed_by:Wolf:172
13143,reproduce,Parrot,361,64,0,32,9,offspring:1
13147,reproduce,Parrot,2,19,5,15,5,offspring:1
13147,reproduce,Parrot,6,4,4,33,9,offspring:1
13147,reproduce,Parrot,43,27,8,17,7,offspring:1
13147,reproduce,Parrot,103,22,3,13,7,offspring:1
13147,reproduce,Parrot,243,64,0,33,5,offspring:1
13147,reproduce,Parrot,372,28,8,15,4,offspring:1
13147,reproduce,Parrot,377,19,9,9,8,offspring:1
13147,reproduce,Parrot,509,24,8,18,5,offspring:1
13147,reproduce,Parrot,564,28,7,0,1,offspring:1
13149,kill,Musk Ox,148,13,2,12,2,killed_by:Polar Bear:527
13154,kill,Elk,84,37,4,12,6,killed_by:Crocodile:292
13156,kill,Musk Ox,303,57,1,12,6,killed_by:Bear:210
13156,kill,Shroomer,221,9,7,84,0,killed_by:Wolf:488
13156,reproduce,Musk Ox,71,25,3,3,2,offspring:1
13156,reproduce,Musk Ox,151,12,0,20,7,offspring:1
13156,reproduce,Musk Ox,429,27,0,3,3,offspring:1
13156,reproduce,Musk Ox,464,7,1,8,0,offspring:1
13156,reproduce,Musk Ox,468,31,3,8,9,offspring:1
13156,reproduce,Musk Ox,471,16,3,7,4,offspring:1
13156,reproduce,Musk Ox,495,17,5,13,7,offspring:1
13171,kill,Shroomer,518,39,8,19,0,killed_by:Crocodile:336
13174,reproduce,Deer,432,86,8,55,6,offspring:1
13194,reproduce,Lizard,455,64,1,35,2,offspring:2
13203,kill,Deer,386,16,5,19,2,killed_by:Wolf:535
13213,kill,Fish,272,0,0,1,5,killed_by:Polar Bear:79
13217,kill,Shroomer,229,5,8,86,8,killed_by:Crocodile:163
13217,kill,Frog,510,89,0,113,6,killed_by:Wolf:431
13222,kill,Deer,128,12,2,7,1,killed_by:Wolf:313
13239,age_death,Lizard,364,4,6,34,8,
13247,kill,Musk Ox,464,8,6,9,2,killed_by:Polar Bear:479
13249,kill,Deer,422,34,6,78,9,killed_by:Wolf:141
13260,kill,Fish,118,0,3,-0,0,killed_by:Polar Bear:265
13265,reproduce,Frog,87,98,5,121,6,offspring:2
13268,kill,Shroomer,56,44,9,21,8,killed_by:Bear:90
13271,kill,Shroomer,382,9,9,78,0,killed_by:Polar Bear:376
13275,kill,Fish,223,45,8,8,3,killed_by:Crocodile:307
13283,kill,Fish,181,0,0,0,3,killed_by:Polar Bear:79
13283,reproduce,Polar Bear,79,-0,0,0,9,offspring:1
13291,kill,Musk Ox,362,9,4,20,0,killed_by:Polar Bear:527
13297,kill,Frog,528,83,9,119,9,killed_by:Wolf:431
13300,kill,Shroomer,457,40,1,101,5,killed_by:Wolf:44
13301,kill,Frog,166,20,8,11,7,killed_by:Wolf:535
13301,reproduce,Frog,394,19,4,7,7,offspring:2
13301,reproduce,Frog,397,15,4,16,9,offspring:2
13307,kill,Lizard,286,128,0,128,1,killed_by:Polar Bear:94
13316,age_death,Parrot,194,62,6,99,8,
13318,kill,Tapir,533,-0,1,-0,1,killed_by:Polar Bear:79
13330,reproduce,Parrot,116,109,3,125,4,offspring:1
13330,reproduce,Parrot,174,116,4,117,7,offspring:1
13330,reproduce,Parrot,443,125,1,108,8,offspring:1
13330,reproduce,Parrot,505,118,3,116,9,offspring:1
13354,reproduce,Deer,472,86,3,64,0,offspring:1
13360,age_death,Frog,370,62,9,118,4,
13360,reproduce,Frog,520,14,2,90,3,offspring:2
13372,starvation,Parrot,396,109,6,88,9,
13381,kill,Deer,115,25,9,11,7,killed_by:Wolf:535
13381,reproduce,Deer,27,27,2,28,6,offspring:1
13381,reproduce,Deer,152,26,2,1,8,offspring:1
13381,reproduce,Deer,240,26,3,17,3,offspring:1
13381,reproduce,Deer,324,13,6,1,4,offspring:1
13381,reproduce,Deer,326,23,8,7,5,offspring:1
13381,reproduce,Deer,366,16,7,1,7,offspring:1
13382,kill,Deer,432,97,1,54,0,killed_by:Bear:318
13388,kill,Shroomer,164,46,6,16,2,killed_by:Wolf:201
13389,kill,Monkey,72,22,7,0,0,killed_by:Wolf:45
13403,reproduce,Fish,28,107,1,1,1,offspring:2
13403,reproduce,Fish,51,107,1,0,8,offspring:2
13403,reproduce,Fish,82,53,4,61,2,offspring:2
13403,reproduce,Fish,325,50,2,59,2,offspring:2
13403,reproduce,Fish,328,54,3,61,6,offspring:2
13403,reproduce,Fish,525,49,6,58,5,offspring:2
13423,kill,Elk,573,28,0,25,1,killed_by:Bear:213
13423,reproduce,Elk,130,41,3,31,4,offspring:1
13423,reproduce,Elk,393,44,2,31,9,offspring:1
13423,reproduce,Elk,451,20,9,10,0,offspring:1
13423,reproduce,Elk,480,30,9,24,0,offspring:1
13423,reproduce,Elk,482,15,3,0,0,offspring:1
13423,reproduce,Elk,487,26,0,9,3,offspring:1
13423,reproduce,Elk,490,31,1,27,4,offspring:1
13423,reproduce,Elk,496,16,5,15,3,offspring:1
13423,reproduce,Elk,569,32,0,21,3,offspring:1
13423,reproduce,Elk,570,29,3,11,5,offspring:1
13423,reproduce,Elk,571,27,4,7,8,offspring:1
13423,reproduce,Elk,572,25,4,18,0,offspring:1
13434,kill,Fish,58,58,8,7,1,killed_by:Crocodile:113
13441,kill,Deer,27,29,8,27,0,killed_by:Wolf:162
13446,reproduce,Musk Ox,175,5,3,104,2,offspring:1
13475,kill,Deer,146,15,2,1,4,killed_by:Wolf:112
13479,kill,Shroomer,41,14,7,68,7,killed_by:Polar Bear:376
13482,kill,Deer,47,20,8,5,2,killed_by:Wolf:535
13486,kill,Tapir,211,0,0,15,2,killed_by:Polar Bear:354
13486,reproduce,Tapir,92,27,2,15,6,offspring:1
13486,reproduce,Tapir,136,43,0,34,0,offspring:1
13486,reproduce,Tapir,142,23,0,18,8,offspring:1
13486,reproduce,Tapir,225,19,6,0,9,offspring:1
13486,reproduce,Tapir,442,20,4,17,5,offspring:1
13521,kill,Deer,152,29,9,3,2,killed_by:Crocodile:55
13522,kill,Monkey,298,0,2,40,8,killed_by:Crocodile:483
13525,starvation,Fish,184,83,2,116,9,
13537,kill,Tapir,302,36,7,26,7,killed_by:Bear:53
13542,kill,Deer,344,-0,0,94,9,killed_by:Wolf:574
13556,kill,Tapir,418,0,0,18,7,killed_by:Polar Bear:354
13560,kill,Rabbit,446,82,8,85,1,killed_by:Wolf:431
13584,kill,Deer,23,10,7,-0,0,killed_by:Wolf:313
13589,kill,Deer,322,-0,0,91,7,killed_by:Wolf:488
13593,kill,Musk Ox,151,18,7,19,3,killed_by:Polar Bear:530
13593,reproduce,Lizard,383,32,0,28,1,offspring:2
13600,starvation,Camel,30,98,5,92,5,
13600,age_death,Lizard,375,19,8,92,7,
13602,reproduce,Boar,186,96,0,123,3,offspring:2
13639,reproduce,Fish,191,32,0,45,6,offspring:2
13673,starvation,Elk,387,128,0,66,4,
13675,reproduce,Boar,475,30,0,118,3,offspring:2
13678,kill,Deer,168,72,4,89,1,killed_by:Wolf:431
13681,starvation,Frog,575,63,7,83,2,
13694,reproduce,Parrot,361,78,8,36,4,offspring:1
13696,starvation,Bear,267,95,0,120,0,
13704,starvation,Monkey,295,44,9,87,5,
13713,reproduce,Monkey,61,64,0,0,0,offspring:1
13714,reproduce,Deer,420,25,0,70,9,offspring:1
13716,reproduce,Bear,213,27,6,25,4,offspring:1
13717,reproduce,Monkey,195,96,0,36,7,offspring:1
13720,kill,Musk Ox,143,22,2,80,0,killed_by:Polar Bear:376
13720,reproduce,Polar Bear,376,21,7,79,3,offspring:1
13722,kill,Shroomer,58,9,9,91,2,killed_by:Crocodile:163
13741,kill,Deer,13,30,1,63,3,killed_by:Wolf:402
13746,kill,Musk Ox,147,15,9,12,1,killed_by:Polar Bear:265
13760,reproduce,Elk,492,96,0,107,8,offspring:1
13761,reproduce,Polar Bear,94,115,7,117,8,offspring:1
13767,kill,Elk,512,115,1,116,9,killed_by:Polar Bear:94
13792,kill,Monkey,299,44,8,128,0,killed_by:Wolf:400
13804,kill,Musk Ox,110,10,8,86,9,killed_by:Crocodile:236
13815,kill,Deer,345,83,4,33,0,killed_by:Bear:318
13815,reproduce,Bear,318,84,1,34,1,offspring:1
13836,kill,Camel,305,110,7,119,1,killed_by:Polar Bear:152
13836,reproduce,Camel,132,97,9,124,2,offspring:1
13836,reproduce,Camel,254,121,7,107,7,offspring:1
13836,reproduce,Camel,260,108,3,117,3,offspring:1
13836,reproduce,Camel,391,119,7,112,1,offspring:1
13836,reproduce,Camel,416,97,1,123,4,offspring:1
13842,age_death,Frog,394,21,9,7,9,
13842,age_death,Frog,397,14,3,18,0,
13842,age_death,Frog,398,37,6,5,4,
13844,kill,Turtle,504,8,4,23,7,killed_by:Polar Bear:527
13859,kill,Musk Ox,232,24,9,73,5,killed_by:Polar Bear:211
13860,kill,Musk Ox,107,17,2,6,4,killed_by:Polar Bear:479
13864,reproduce,Crocodile,236,10,0,87,8,offspring:1
13866,kill,Elk,480,33,1,18,5,killed_by:Bear:213
13872,reproduce,Elk,469,96,0,111,2,offspring:1
13887,kill,Musk Ox,531,22,2,11,4,killed_by:Polar Bear:343
13892,reproduce,Frog,576,96,0,107,9,offspring:2
13894,kill,Shroomer,133,38,8,113,0,killed_by:Boar:475
13895,kill,Shroomer,546,8,6,97,4,killed_by:Wolf:488
13907,kill,Parrot,463,45,4,128,0,killed_by:Wolf:400
13909,kill,Deer,565,41,3,6,7,killed_by:Wolf:162
13909,reproduce,Deer,549,11,0,30,4,offspring:1
13909,reproduce,Deer,553,17,7,21,6,offspring:1
13914,kill,Deer,324,1,0,-0,0,killed_by:Wolf:112
13939,starvation,Tapir,119,112,7,101,6,
13945,kill,Deer,323,12,3,30,1,killed_by:Bear:41
13945,kill,Frog,515,117,6,123,7,killed_by:Boar:186
13961,starvation,Parrot,68,47,8,128,0,
13964,starvation,Wolf,507,119,6,106,4,
13974,kill,Elk,490,28,1,37,6,killed_by:Crocodile:307
13975,kill,Turtle,315,13,0,19,0,killed_by:Polar Bear:79
13975,reproduce,Turtle,96,20,6,20,6,offspring:1
13975,reproduce,Turtle,199,27,0,26,0,offspring:1
13975,reproduce,Turtle,459,41,0,27,1,offspring:1
13982,reproduce,Deer,326,29,6,8,3,offspring:1
13993,kill,Musk Ox,495,26,2,8,3,killed_by:Polar Bear:343
13993,reproduce,Musk Ox,200,27,3,5,3,offspring:1
13993,reproduce,Musk Ox,238,26,5,1,2,offspring:1
13993,reproduce,Musk Ox,356,18,3,20,4,offspring:1
13993,reproduce,Musk Ox,551,17,6,18,2,offspring:1
14006,reproduce,Musk Ox,150,4,9,96,0,offspring:1
14011,kill,Shroomer,545,26,3,81,1,killed_by:Polar Bear:376
14026,reproduce,Frog,87,107,9,128,0,offspring:2
14045,kill,Shroomer,212,33,4,34,6,killed_by:Bear:53
14045,kill,Parrot,419,52,7,128,0,killed_by:Bear:341
14052,kill,Deer,366,35,5,0,0,killed_by:Wolf:313
14058,starvation,Parrot,290,0,0,123,6,
14058,kill,Musk Ox,551,17,8,20,5,killed_by:Polar Bear:265
14061,starvation,Parrot,125,0,0,123,0,
14061,reproduce,Deer,231,122,0,105,0,offspring:1
14084,kill,Monkey,543,58,6,8,2,killed_by:Crocodile:389
14109,age_death,Lizard,296,29,3,86,8,
14115,kill,Boar,129,51,0,127,0,killed_by:Bear:341
14115,reproduce,Elk,65,122,1,119,3,offspring:1
14115,reproduce,Bear,341,51,0,126,3,offspring:1
14116,kill,Shroomer,48,29,2,78,7,killed_by:Polar Bear:376
14123,kill,Deer,472,85,9,72,3,killed_by:Jaguar:282
14128,reproduce,Monkey,180,128,0,128,0,offspring:1
14129,kill,Elk,458,43,5,36,9,killed_by:Bear:90
14134,reproduce,Wolf,112,4,6,3,5,offspring:1
14134,reproduce,Wolf,162,41,1,18,3,offspring:1
14134,reproduce,Wolf,313,36,1,1,4,offspring:1
14169,kill,Lizard,124,0,0,113,9,killed_by:Wolf:574
14186,kill,Parrot,385,128,0,128,0,killed_by:Jaguar:281
14193,starvation,Rabbit,123,20,5,116,8,
14194,kill,Elk,218,53,4,128,0,killed_by:Bear:341
14214,reproduce,Deer,197,113,4,114,2,offspring:1
14215,starvation,Parrot,131,103,7,99,0,
14227,kill,Tapir,209,128,0,96,0,killed_by:Polar Bear:263
14227,reproduce,Tapir,405,126,4,112,8,offspring:1
14227,reproduce,Tapir,563,112,6,126,2,offspring:1
14229,starvation,Parrot,121,0,0,128,0,
14232,starvation,Wolf,45,58,1,3,8,
14235,starvation,Jaguar,378,55,3,49,7,
14235,kill,Deer,11,26,7,72,8,killed_by:Wolf:402
14241,kill,Turtle,96,17,5,20,3,killed_by:Polar Bear:530
14245,kill,Shroomer,497,9,8,19,0,killed_by:Polar Bear:354
14249,kill,Lizard,314,0,0,114,2,killed_by:Wolf:574
14249,reproduce,Monkey,421,96,0,39,6,offspring:1
14254,reproduce,Parrot,126,24,6,121,3,offspring:1
14254,reproduce,Parrot,188,27,4,107,6,offspring:1
14258,reproduce,Parrot,448,-0,0,79,2,offspring:1
14264,kill,Monkey,232,127,9,128,0,killed_by:Jaguar:281
14268,kill,Rabbit,266,73,1,128,0,killed_by:Wolf:431
14276,starvation,Parrot,433,0,0,122,9,
14284,kill,Turtle,459,41,3,27,2,killed_by:Crocodile:336
14299,kill,Shroomer,544,-0,6,86,3,killed_by:Wolf:488
14322,kill,Parrot,6,-0,0,20,7,killed_by:Crocodile:483
14326,starvation,Monkey,521,121,9,69,9,
14334,kill,Elk,353,12,5,38,3,killed_by:Crocodile:307
14335,kill,Boar,454,55,4,95,9,killed_by:Jaguar:311
14335,reproduce,Jaguar,311,56,2,95,6,offspring:1
14341,kill,Frog,559,15,9,11,3,killed_by:Wolf:112
14341,reproduce,Frog,280,31,9,0,7,offspring:2
14342,kill,Deer,237,128,0,124,5,killed_by:Jaguar:281
14361,kill,Musk Ox,110,-0,1,97,1,killed_by:Crocodile:163
14361,reproduce,Musk Ox,175,8,8,111,0,offspring:1
14362,kill,Parrot,436,0,0,19,8,killed_by:Crocodile:483
14363,reproduce,Deer,114,28,5,69,2,offspring:1
14363,reproduce,Deer,317,23,6,93,8,offspring:1
14368,kill,Deer,60,21,9,23,8,killed_by:Wolf:162
14380,reproduce,Monkey,195,93,9,40,3,offspring:1
14426,starvation,Rabbit,105,47,6,80,6,
14428,kill,Deer,173,81,1,112,6,killed_by:Wolf:431
14428,reproduce,Deer,39,74,4,111,4,offspring:1
14428,reproduce,Deer,91,68,7,108,3,offspring:1
14428,reproduce,Deer,358,74,4,113,8,offspring:1
14428,reproduce,Deer,430,85,7,108,7,offspring:1
14428,reproduce,Wolf,431,80,8,113,1,offspring:1
14453,kill,Frog,522,4,7,13,3,killed_by:Wolf:107
14455,kill,Camel,254,119,3,109,6,killed_by:Polar Bear:94
14457,reproduce,Monkey,250,31,3,19,2,offspring:1
14463,starvation,Tapir,408,102,6,103,7,
14475,kill,Deer,348,15,2,18,0,killed_by:Wolf:480
14483,kill,Musk Ox,71,23,5,2,9,killed_by:Polar Bear:479
14487,kill,Deer,240,27,9,13,6,killed_by:Wolf:112
14489,kill,Musk Ox,106,14,9,21,5,killed_by:Polar Bear:527
14489,age_death,Lizard,424,103,7,94,5,
14489,age_death,Lizard,425,63,5,119,5,
14491,kill,Frog,412,10,7,73,8,killed_by:Crocodile:322
14501,reproduce,Frog,275,6,9,77,7,offspring:2
14501,reproduce,Frog,520,16,6,80,2,offspring:2
14505,reproduce,Parrot,160,32,0,100,0,offspring:1
14508,kill,Elk,571,34,5,11,3,killed_by:Bear:213
14513,starvation,Monkey,5,28,6,48,6,
14528,kill,Deer,197,115,4,108,8,killed_by:Polar Bear:152
14530,reproduce,Frog,516,68,7,41,6,offspring:2
14531,reproduce,Rabbit,31,30,4,85,1,offspring:2
14539,kill,Deer,212,69,5,115,4,killed_by:Wolf:551
14583,reproduce,Deer,326,28,7,9,1,offspring:1
14633,kill,Deer,366,64,2,113,3,killed_by:Wolf:431
14636,starvation,Monkey,35,0,0,128,0,
14640,starvation,Parrot,157,27,7,47,4,
14642,reproduce,Fish,54,1,0,126,6,offspring:2
14645,starvation,Fish,189,103,9,101,9,
14653,kill,Musk Ox,429,19,3,3,5,killed_by:Polar Bear:343
14653,reproduce,Musk Ox,468,26,2,10,9,offspring:1
