tick,event,species,entity_id,x,y,detail
1283,hunt_start,Sectid,145,73,3,990,2,target:Rabbit:376
1283,hunt_fail,Sectid,146,72,4,989,4,prey_escaped
1283,hunt_fail,Sectid,147,72,6,989,6,prey_escaped
1283,hunt_fail,Sectid,148,74,2,990,7,prey_escaped
1283,hunt_start,Hawk,1395,602,1,931,0,target:Rabbit:360
1283,reproduce,Deer,193,387,1,925,6,offspring:1
1283,reproduce,Monkey,937,98,9,572,8,offspring:1
1284,hunt_start,Sectid,19,866,4,390,1,target:Rabbit:2172
1284,spore_matured,Shroomer,-1,541,8,191,1,
1284,reproduce,Shroomer,-1,541,8,191,1,offspring:1
1284,spore_matured,Shroomer,-1,548,3,199,6,
1284,reproduce,Shroomer,-1,548,3,199,6,offspring:1
1285,reproduce,Deer,251,783,8,828,6,offspring:1
1286,hunt_start,Sectid,22,880,0,384,5,target:Rabbit:1710
1287,reproduce,Frog,483,303,0,132,7,offspring:2
1288,environment_death,Lizard,745,669,9,552,8,drowning
1290,reproduce,Boar,1356,751,8,326,2,offspring:2
1292,hunt_fail,Sectid,68,136,8,924,9,discomfort
1292,hunt_start,Boar,745,753,8,328,7,target:Rabbit:337
1292,hunt_start,Boar,1356,751,8,326,3,target:Rabbit:337
1292,hunt_start,Boar,2308,753,8,328,7,target:Rabbit:337
1292,reproduce,Tapir,1080,502,2,161,3,offspring:1
1293,spore_matured,Shroomer,-1,453,7,809,9,
1293,reproduce,Shroomer,-1,453,7,809,9,offspring:1
1296,reproduce,Elk,686,353,5,423,7,offspring:1
1296,reproduce,Monkey,963,364,2,231,1,offspring:1
1301,hunt_start,Sectid,88,1022,9,878,8,target:Hawk:1391
1302,reproduce,Penguin,837,356,4,184,0,offspring:1
1303,reproduce,Elk,676,218,2,213,0,offspring:1
1304,hunt_start,Sectid,29,970,4,898,8,target:Turtle:543
1304,hunt_start,Bear,1376,670,0,165,5,target:Lizard:2160
1304,reproduce,Frog,503,906,9,858,8,offspring:2
1307,reproduce,Penguin,822,509,2,633,8,offspring:1
1307,reproduce,Musk Ox,882,644,7,251,5,offspring:1
1311,reproduce,Musk Ox,889,417,0,390,4,offspring:1
1312,reproduce,Parrot,1013,889,6,919,4,offspring:1
1316,reproduce,Elk,683,352,2,422,8,offspring:1
1316,reproduce,Tapir,1058,12,8,809,4,offspring:1
1319,starvation,Fish,1566,28,4,65,5,
1319,starvation,Fish,1567,29,7,65,5,
1319,reproduce,Fish,1565,30,4,68,4,offspring:2
1324,environment_death,Fish,415,933,6,189,7,suffocation
1324,starvation,Fish,1608,928,4,193,5,
1324,starvation,Fish,1609,921,7,196,0,
1324,hunt_start,Arctic Fox,1452,185,6,363,0,target:Monkey:2255
1328,reproduce,Deer,199,673,1,534,9,offspring:1
1328,spore_created,Shroomer,-1,102,3,170,4,
1328,spore_created,Shroomer,-1,109,0,162,6,
1329,starvation,Frog,513,686,9,390,2,
1332,reproduce,Penguin,821,508,0,632,5,offspring:1
1336,starvation,Frog,488,639,4,26,3,
1336,reproduce,Lizard,689,899,9,858,0,offspring:2
1336,reproduce,Musk Ox,911,255,5,700,5,offspring:1
1337,reproduce,Musk Ox,870,545,6,368,4,offspring:1
1341,hunt_start,Sectid,89,1023,6,884,4,target:Hawk:1391
1344,hunt_start,Arctic Fox,1446,512,1,127,0,target:Penguin:807
1344,reproduce,Elk,652,238,4,912,8,offspring:1
1345,hunt_start,Arctic Fox,1454,670,2,543,5,target:Lizard:746
1348,hunt_start,Fox,1324,877,7,909,7,target:Parrot:2032
1348,spore_matured,Shroomer,-1,1000,1,434,4,
1348,reproduce,Shroomer,-1,1000,1,434,4,offspring:1
1348,spore_matured,Shroomer,-1,996,7,435,6,
1348,reproduce,Shroomer,-1,996,7,435,6,offspring:1
1351,reproduce,Deer,276,224,5,529,4,offspring:1
1353,reproduce,Deer,204,493,6,234,5,offspring:1
1359,reproduce,Deer,190,392,6,931,1,offspring:1
1360,starvation,Fish,1674,162,9,937,9,
1360,reproduce,Rabbit,362,178,4,516,0,offspring:2
1360,reproduce,Boar,1362,893,9,834,4,offspring:2
1362,spore_created,Shroomer,-1,844,0,505,4,
1362,spore_created,Shroomer,-1,836,4,510,4,
1364,hunt_start,Boar,1362,893,8,834,4,target:Shroomer:1962
1364,hunt_fail,Arctic Fox,1446,511,4,127,7,discomfort
1364,hunt_start,Boar,2329,893,2,836,8,target:Shroomer:1961
1364,hunt_start,Boar,2330,893,2,836,8,target:Shroomer:1961
1368,reproduce,Deer,253,211,1,738,9,offspring:1
1369,reproduce,Penguin,855,430,2,399,3,offspring:1
1372,environment_death,Fish,412,932,7,191,0,suffocation
1372,reproduce,Boar,1368,394,9,492,7,offspring:2
1375,reproduce,Deer,228,789,7,537,1,offspring:1
1375,reproduce,Musk Ox,881,647,5,254,9,offspring:1
1376,starvation,Rabbit,384,835,0,1015,9,
1376,reproduce,Rabbit,310,534,4,877,8,offspring:2
1377,environment_death,Sectid,50,375,8,500,9,drowning
1378,reproduce,Parrot,1813,347,9,802,8,offspring:1
1380,spore_matured,Shroomer,-1,160,0,747,3,
1380,reproduce,Shroomer,-1,160,0,747,3,offspring:1
1381,hunt_start,Sectid,85,1019,5,882,2,target:Hawk:1391
1382,spore_created,Shroomer,-1,711,4,815,9,
1382,spore_created,Shroomer,-1,711,3,813,0,
1384,reproduce,Lizard,747,792,4,126,3,offspring:2
1385,reproduce,Deer,247,785,4,830,0,offspring:1
1388,hunt_start,Hawk,1396,84,6,249,3,target:Rabbit:353
1388,hunt_start,Polar Bear,1437,207,3,703,8,target:Lizard:2246
1389,reproduce,Rabbit,314,342,6,698,0,offspring:2
1390,reproduce,Deer,254,211,2,742,0,offspring:1
1391,hunt_start,Sectid,89,1023,6,884,4,target:Hawk:1391
1396,environment_death,Fish,476,643,6,1018,1,suffocation
1396,spore_created,Shroomer,-1,357,5,270,7,
1396,spore_created,Shroomer,-1,362,4,267,1,
1403,starvation,Fish,1711,29,9,72,1,
1403,starvation,Fish,1712,30,0,71,1,
1403,reproduce,Deer,205,490,9,237,4,offspring:1
1403,reproduce,Fish,428,29,2,70,0,offspring:2
1403,reproduce,Fish,431,31,0,70,5,offspring:2
1403,reproduce,Fish,432,29,0,68,0,offspring:2
1403,reproduce,Fish,433,28,8,70,0,offspring:2
1404,hunt_start,Sectid,19,864,9,388,8,target:Rabbit:2172
1408,hunt_start,Hawk,1387,1001,2,716,0,target:Rabbit:1602
1408,reproduce,Rabbit,306,260,2,930,7,offspring:2
1412,reproduce,Lizard,1875,116,7,911,3,offspring:2
1413,spore_created,Shroomer,-1,673,4,623,0,
1413,spore_created,Shroomer,-1,678,1,619,2,
1417,reproduce,Parrot,1039,622,0,904,0,offspring:1
1419,environment_death,Sectid,51,375,0,500,5,drowning
1421,hunt_start,Sectid,88,1023,3,877,9,target:Hawk:1391
1422,hunt_start,Sectid,19,864,8,388,5,target:Rabbit:1855
1422,kill,Rabbit,337,751,0,325,7,killed_by:Boar:2308
1422,spore_matured,Shroomer,-1,684,6,620,6,
1422,reproduce,Shroomer,-1,684,6,620,6,offspring:1
1422,spore_matured,Shroomer,-1,683,4,618,0,
1422,reproduce,Shroomer,-1,683,4,618,0,offspring:1
1423,starvation,Rabbit,376,72,6,989,3,
1423,hunt_fail,Sectid,145,74,2,991,0,target_died
1423,hunt_start,Sectid,145,74,2,991,0,target:Rabbit:378
1423,hunt_fail,Sectid,146,73,3,990,2,target_died
1423,hunt_fail,Sectid,147,73,5,990,5,target_died
1423,hunt_fail,Sectid,148,75,0,991,5,target_died
1423,hunt_fail,Sectid,149,73,8,990,6,target_died
1424,hunt_start,Sectid,22,879,8,384,6,target:Rabbit:1710
1424,hunt_fail,Boar,745,751,0,326,0,prey_escaped
1424,hunt_fail,Boar,1356,751,0,325,2,prey_escaped
1424,reproduce,Musk Ox,929,371,5,46,2,offspring:1
1428,hunt_fail,Sectid,71,141,3,928,5,discomfort
1430,reproduce,Rabbit,1811,857,3,564,2,offspring:2
1431,starvation,Rabbit,331,140,1,51,1,
1432,hunt_start,Sectid,143,891,9,896,0,target:Parrot:2222
1433,environment_death,Fish,427,30,7,71,2,suffocation
1436,reproduce,Tapir,1074,729,5,188,6,offspring:1
1437,reproduce,Parrot,1833,630,7,890,1,offspring:1
1439,starvation,Fish,1729,757,0,708,1,
1439,starvation,Fish,1730,784,8,734,6,
1441,kill,Rabbit,393,670,7,409,2,killed_by:Fox:1318
1444,hunt_start,Scorpion,1556,620,6,897,9,target:Parrot:1039
1445,reproduce,Boar,1375,281,5,390,1,offspring:2
1447,starvation,Fish,1682,783,2,738,6,
1448,spore_matured,Shroomer,-1,109,0,162,6,
1448,reproduce,Shroomer,-1,109,0,162,6,offspring:1
1452,reproduce,Penguin,860,235,0,289,0,offspring:1
1452,reproduce,Frog,1945,379,7,1017,8,offspring:2
1453,hunt_fail,Wolf,1288,867,5,552,5,discomfort
1453,reproduce,Lizard,703,919,7,15,5,offspring:2
1454,hunt_start,Arctic Fox,1449,406,8,336,8,target:Penguin:816
1454,reproduce,Tapir,1057,263,3,827,0,offspring:1
1456,hunt_fail,Sectid,10,637,0,853,6,discomfort
1456,hunt_start,Jaguar,1460,300,4,990,5,target:Monkey:1631
1456,reproduce,Lizard,746,665,3,523,8,offspring:2
1456,spore_created,Shroomer,-1,989,2,455,9,
1456,spore_created,Shroomer,-1,984,2,438,8,
1458,hunt_fail,Sectid,7,637,3,853,5,discomfort
1459,hunt_fail,Fox,1309,149,4,730,1,discomfort
1460,reproduce,Frog,527,373,7,1012,9,offspring:2
1460,reproduce,Camel,777,256,3,970,1,offspring:1
1460,reproduce,Tapir,1094,347,6,1013,9,offspring:1
1461,hunt_start,Sectid,89,1023,2,884,5,target:Hawk:1391
1464,hunt_start,Bear,1380,978,4,702,7,target:Rabbit:298
1464,reproduce,Lizard,1970,910,6,862,6,offspring:2
1465,reproduce,Deer,252,785,2,833,1,offspring:1
1465,reproduce,Penguin,842,669,0,691,5,offspring:1
1467,starvation,Fish,1746,754,6,702,8,
1467,starvation,Fish,1747,741,5,712,5,
1468,hunt_fail,Sectid,67,141,3,928,4,discomfort
1468,reproduce,Camel,779,258,1,969,1,offspring:1
1468,reproduce,Lizard,1973,816,3,750,2,offspring:2
1468,spore_created,Shroomer,-1,23,3,601,0,
1468,spore_created,Shroomer,-1,28,6,602,8,
1471,starvation,Rabbit,1562,135,5,50,5,
1471,starvation,Rabbit,1563,137,5,51,5,
1475,reproduce,Frog,493,925,4,660,8,offspring:2
1477,reproduce,Penguin,816,405,7,328,2,offspring:1
1478,reproduce,Monkey,934,221,3,381,4,offspring:1
1479,hunt_fail,Wolf,1287,867,9,553,4,discomfort
1479,reproduce,Parrot,1004,550,3,389,4,offspring:1
1482,spore_matured,Shroomer,-1,844,0,505,4,
1482,reproduce,Shroomer,-1,844,0,505,4,offspring:1
1482,spore_matured,Shroomer,-1,836,4,510,4,
1482,reproduce,Shroomer,-1,836,4,510,4,offspring:1
1483,environment_death,Deer,191,377,3,931,1,drowning
1484,environment_death,Fish,467,878,4,953,7,suffocation
1487,reproduce,Deer,206,492,7,245,2,offspring:1
1496,reproduce,Tapir,1098,668,5,999,9,offspring:1
1498,hunt_fail,Sectid,11,637,3,853,7,discomfort
1500,reproduce,Elk,616,570,1,63,3,offspring:1
1501,starvation,Frog,1482,289,3,594,1,
1501,starvation,Frog,1483,287,9,598,8,
1501,hunt_start,Sectid,40,563,6,781,8,target:Fox:1316
1501,hunt_start,Sectid,85,1020,2,882,5,target:Hawk:1391
1502,reproduce,Camel,771,298,5,760,9,offspring:1
1502,spore_matured,Shroomer,-1,711,3,813,0,
1502,reproduce,Shroomer,-1,711,3,813,0,offspring:1
1503,reproduce,Penguin,1491,378,8,324,2,offspring:1
1505,starvation,Frog,1480,677,3,392,5,
1505,starvation,Frog,1481,684,8,386,8,
1506,reproduce,Parrot,1003,562,1,403,7,offspring:1
1507,reproduce,Parrot,1005,543,8,404,6,offspring:1
1508,environment_death,Fish,468,877,5,954,5,suffocation
1510,reproduce,Penguin,1534,217,3,296,0,offspring:1
1510,reproduce,Penguin,1535,225,9,294,8,offspring:1
1511,hunt_start,Sectid,89,1022,8,884,8,target:Hawk:1391
1513,reproduce,Musk Ox,903,716,4,502,4,offspring:1
1515,reproduce,Parrot,999,545,8,404,3,offspring:1
1516,hunt_start,Sectid,121,774,5,973,0,target:Frog:1616
1516,reproduce,Penguin,823,506,8,634,8,offspring:1
1519,hunt_fail,Bear,1383,152,7,285,2,discomfort
1522,hunt_start,Arctic Fox,1446,511,6,128,3,target:Penguin:1533
1524,starvation,Frog,1616,789,8,983,8,
1524,starvation,Frog,1617,793,3,979,8,
1524,starvation,Frog,1618,639,9,26,5,
1524,starvation,Frog,1619,640,4,27,7,
1524,hunt_start,Sectid,61,807,7,975,3,target:Frog:487
1524,hunt_fail,Sectid,121,774,7,973,1,target_died
1524,hunt_fail,Sectid,124,767,4,991,6,target_died
1524,hunt_fail,Sectid,125,760,6,975,4,target_died
1524,reproduce,Frog,485,806,9,976,1,offspring:2
1526,reproduce,Parrot,1036,640,7,907,2,offspring:1
1527,hunt_start,Fox,1316,576,5,779,5,target:Sectid:40
1528,reproduce,Tapir,1060,14,7,806,6,offspring:1
1529,reproduce,Deer,250,785,1,835,4,offspring:1
1531,reproduce,Deer,278,223,2,526,5,offspring:1
1532,environment_death,Shroomer,1122,128,8,863,9,drowning
1532,reproduce,Lizard,699,812,5,753,4,offspring:2
1535,reproduce,Penguin,808,395,3,329,0,offspring:1
1536,reproduce,Elk,615,566,0,59,7,offspring:1
1541,hunt_start,Sectid,88,1023,9,878,0,target:Hawk:1391
1543,reproduce,Monkey,939,101,1,567,4,offspring:1
1544,reproduce,Boar,1370,400,9,980,9,offspring:2
1546,reproduce,Camel,773,296,6,759,0,offspring:1
1546,reproduce,Penguin,854,431,6,401,1,offspring:1
1550,hunt_fail,Arctic Fox,1446,510,3,127,5,discomfort
1552,reproduce,Parrot,1475,600,3,386,4,offspring:1
1553,reproduce,Lizard,1472,644,3,544,6,offspring:2
1553,reproduce,Lizard,1473,680,4,545,4,offspring:2
1554,reproduce,Rabbit,396,669,0,392,4,offspring:2
1564,reproduce,Deer,185,569,5,686,6,offspring:1
1568,spore_matured,Shroomer,-1,357,5,270,7,
1568,reproduce,Shroomer,-1,357,5,270,7,offspring:1
1568,spore_matured,Shroomer,-1,362,4,267,1,
1568,reproduce,Shroomer,-1,362,4,267,1,offspring:1
1571,hunt_start,Wolf,1287,867,1,555,6,target:Rabbit:1811
1572,hunt_fail,Sectid,8,637,3,854,0,discomfort
1573,reproduce,Rabbit,286,549,0,202,2,offspring:2
1575,reproduce,Rabbit,402,146,9,735,9,offspring:2
1576,spore_matured,Shroomer,-1,984,2,438,8,
1576,reproduce,Shroomer,-1,984,2,438,8,offspring:1
1577,reproduce,Parrot,1000,543,6,404,8,offspring:1
1578,reproduce,Lizard,726,387,9,532,7,offspring:2
1581,hunt_start,Sectid,89,1022,5,884,3,target:Hawk:1391
1581,reproduce,Lizard,725,379,6,535,8,offspring:2
1583,environment_death,Fish,429,30,0,71,7,suffocation
1584,hunt_fail,Jaguar,1466,130,1,861,9,discomfort
1584,reproduce,Parrot,1637,891,3,931,3,offspring:1
1585,spore_matured,Shroomer,-1,673,4,623,0,
1585,reproduce,Shroomer,-1,673,4,623,0,offspring:1
1585,spore_matured,Shroomer,-1,678,2,619,2,
1585,reproduce,Shroomer,-1,678,2,619,2,offspring:1
1588,environment_death,Fish,474,876,6,952,7,suffocation
1588,reproduce,Elk,674,989,3,600,0,offspring:1
1589,reproduce,Deer,170,373,3,375,5,offspring:1
1589,reproduce,Deer,171,374,0,377,7,offspring:1
1589,reproduce,Deer,172,370,4,379,7,offspring:1
1589,reproduce,Deer,175,369,6,377,2,offspring:1
1589,reproduce,Deer,176,365,6,381,7,offspring:1
1590,reproduce,Deer,174,381,3,379,4,offspring:1
1592,starvation,Frog,505,809,4,886,1,
1592,hunt_fail,Sectid,142,895,4,902,0,discomfort
1595,reproduce,Deer,198,675,7,548,3,offspring:1
1596,reproduce,Rabbit,321,692,7,959,2,offspring:2
1596,reproduce,Tapir,1096,346,1,1010,5,offspring:1
1603,hunt_start,Sectid,37,570,3,782,5,target:Fox:1316
1607,environment_death,Sectid,13,155,0,278,8,drowning
1608,starvation,Fish,1650,919,2,181,2,
1608,reproduce,Monkey,974,267,9,1004,1,offspring:1
1610,environment_death,Sectid,22,881,5,384,9,drowning
1610,reproduce,Elk,682,352,7,426,7,offspring:1
1611,reproduce,Deer,167,295,4,339,4,offspring:1
1612,hunt_fail,Sectid,143,891,6,899,6,discomfort
1612,reproduce,Elk,618,568,2,61,8,offspring:1
1612,reproduce,Parrot,1040,382,7,513,3,offspring:1
1616,hunt_fail,Sectid,140,891,9,898,5,discomfort
1616,reproduce,Frog,500,1009,9,793,5,offspring:2
1616,reproduce,Frog,1569,1017,7,789,7,offspring:2
1617,reproduce,Rabbit,359,607,5,901,3,offspring:2
1621,hunt_start,Sectid,85,1020,9,882,6,target:Hawk:1391
1622,hunt_start,Boar,745,750,4,327,5,target:Frog:508
1622,reproduce,Elk,612,144,0,430,9,offspring:1
1622,reproduce,Camel,754,903,0,420,9,offspring:1
1623,hunt_start,Fox,1309,150,4,730,2,target:Rabbit:399
1628,reproduce,Tapir,1044,88,1,152,3,offspring:1
1628,spore_matured,Shroomer,-1,989,2,455,9,
1628,reproduce,Shroomer,-1,989,2,455,9,offspring:1
1629,spore_created,Shroomer,-1,564,6,369,0,
1629,spore_created,Shroomer,-1,575,6,367,0,
1631,hunt_start,Sectid,88,1023,9,877,7,target:Hawk:1391
1631,hunt_start,Polar Bear,1798,197,1,241,2,target:Deer:237
1631,reproduce,Rabbit,405,954,8,446,9,offspring:2
1631,reproduce,Monkey,1806,95,6,571,1,offspring:1
1632,hunt_start,Sectid,19,864,5,386,6,target:Rabbit:1710
1634,reproduce,Deer,260,705,1,178,0,offspring:1
1637,starvation,Frog,1731,627,2,242,9,
1637,starvation,Frog,1732,626,0,241,9,
1637,reproduce,Musk Ox,902,717,0,499,5,offspring:1
1639,reproduce,Rabbit,1935,547,3,204,3,offspring:2
1640,spore_matured,Shroomer,-1,23,3,601,0,
1640,reproduce,Shroomer,-1,23,3,601,0,offspring:1
1640,spore_matured,Shroomer,-1,28,6,602,8,
1640,reproduce,Shroomer,-1,28,6,602,8,offspring:1
1643,hunt_start,Sectid,40,571,3,780,1,target:Fox:1316
1644,starvation,Rabbit,329,131,1,53,5,
1644,starvation,Rabbit,382,837,5,1016,5,
1645,kill,Sectid,40,571,0,780,0,killed_by:Fox:1316
1647,hunt_start,Fox,1316,571,1,780,3,target:Sectid:37
1653,reproduce,Rabbit,395,662,7,394,8,offspring:2
1656,hunt_start,Sectid,19,864,8,386,2,target:Rabbit:1710
1657,starvation,Frog,491,626,3,233,0,
1659,reproduce,Deer,201,672,8,524,4,offspring:1
1660,reproduce,Tapir,1043,90,2,148,1,offspring:1
1660,reproduce,Tapir,1091,995,2,466,7,offspring:1
1661,hunt_start,Sectid,86,1020,8,875,6,target:Hawk:1391
1663,environment_death,Sectid,15,154,6,279,6,drowning
1663,reproduce,Monkey,936,102,4,567,6,offspring:1
1664,reproduce,Parrot,1718,893,6,918,8,offspring:1
1666,reproduce,Musk Ox,907,545,0,170,0,offspring:1
1667,starvation,Frog,534,248,3,859,0,
1668,starvation,Rabbit,328,131,4,53,3,
1668,reproduce,Lizard,728,296,4,942,8,offspring:2
1668,reproduce,Monkey,940,70,9,768,5,offspring:1
1669,reproduce,Musk Ox,874,538,7,373,4,offspring:1
1671,hunt_start,Sectid,89,1022,4,884,7,target:Hawk:1391
1671,reproduce,Fish,464,594,9,447,7,offspring:2
1677,hunt_start,Wolf,1277,741,4,346,3,target:Frog:509
1679,starvation,Fish,1814,787,8,744,9,
1679,starvation,Fish,1815,773,7,734,6,
1684,reproduce,Monkey,989,33,6,607,5,offspring:1
1684,reproduce,Tapir,1046,64,6,719,0,offspring:1
1688,starvation,Fish,1606,917,8,176,7,
1688,starvation,Fish,1821,653,9,1010,2,
1688,starvation,Fish,1822,640,7,999,3,
1688,reproduce,Deer,187,594,1,682,9,offspring:1
1688,reproduce,Deer,194,865,9,438,1,offspring:1
1688,reproduce,Fish,477,641,6,1021,9,offspring:2
1688,reproduce,Fish,478,645,3,1020,0,offspring:2
1688,reproduce,Fish,1614,643,6,1021,6,offspring:2
1688,reproduce,Fish,1615,642,9,1022,7,offspring:2
1688,reproduce,Fish,1758,638,5,1024,0,offspring:2
1688,reproduce,Fish,1759,639,4,1024,0,offspring:2
1688,reproduce,Fish,1919,642,1,1022,8,offspring:2
1688,reproduce,Fish,1920,642,4,1021,7,offspring:2
1688,reproduce,Fish,1925,645,6,1023,3,offspring:2
1688,reproduce,Fish,1926,646,3,1022,6,offspring:2
1688,reproduce,Fish,1927,643,0,1023,7,offspring:2
1688,reproduce,Fish,1928,642,4,1024,0,offspring:2
1688,reproduce,Fish,2039,641,7,1023,9,offspring:2
1688,reproduce,Fish,2040,641,0,1024,0,offspring:2
1688,reproduce,Fish,2041,641,3,1022,6,offspring:2
1688,reproduce,Fish,2042,641,7,1022,7,offspring:2
1691,reproduce,Deer,192,391,7,920,6,offspring:1
1692,kill,Frog,487,808,6,974,8,killed_by:Sectid:64
1693,reproduce,Penguin,841,659,7,685,4,offspring:1
1696,hunt_fail,Sectid,61,808,7,974,6,prey_escaped
1696,hunt_start,Sectid,61,808,7,974,6,target:Frog:485
1699,reproduce,Deer,188,595,1,669,7,offspring:1
1700,hunt_start,Wolf,1297,215,9,966,8,target:Tapir:1101
1700,reproduce,Monkey,946,65,2,782,2,offspring:1
1701,hunt_start,Sectid,88,1024,0,877,6,target:Hawk:1391
1704,reproduce,Camel,799,473,8,860,7,offspring:1
1708,reproduce,Penguin,820,509,0,632,7,offspring:1
1708,reproduce,Monkey,977,281,7,987,2,offspring:1
1710,reproduce,Camel,798,475,7,859,5,offspring:1
1711,reproduce,Elk,667,730,5,514,5,offspring:1
1712,hunt_start,Bear,1642,976,7,703,5,target:Rabbit:298
1712,reproduce,Deer,261,690,3,177,6,offspring:1
1712,reproduce,Elk,588,127,2,284,9,offspring:1
1712,reproduce,Lizard,2095,846,2,26,7,offspring:2
1714,reproduce,Elk,611,144,5,434,1,offspring:1
1716,starvation,Sectid,69,140,1,927,2,
1716,starvation,Fish,1611,929,3,182,0,
1716,reproduce,Monkey,1870,357,8,956,9,offspring:1
1723,environment_death,Sectid,14,158,4,279,8,drowning
1723,environment_death,Fish,426,30,5,71,0,suffocation
1723,hunt_start,Sectid,37,570,1,784,3,target:Fox:1316
1724,environment_death,Fish,475,877,1,951,9,suffocation
1724,hunt_start,Polar Bear,1435,545,2,54,3,target:Elk:1622
1725,kill,Sectid,37,569,8,784,2,killed_by:Fox:1316
1727,starvation,Fish,1683,782,5,730,3,
1728,hunt_start,Boar,1362,895,2,830,7,target:Shroomer:1962
1728,reproduce,Deer,259,705,0,174,7,offspring:1
1734,reproduce,Monkey,966,364,0,224,5,offspring:1
1740,environment_death,Shark,1347,125,8,747,0,suffocation
1740,spore_created,Shroomer,-1,97,7,162,0,
1740,spore_created,Shroomer,-1,105,9,164,2,
1741,hunt_start,Sectid,85,1021,4,883,2,target:Hawk:1391
1746,reproduce,Musk Ox,866,410,4,399,7,offspring:1
1746,reproduce,Monkey,965,359,5,232,0,offspring:1
1748,reproduce,Parrot,1001,545,7,415,5,offspring:1
1751,hunt_start,Sectid,88,1024,0,877,6,target:Hawk:1391
1751,spore_created,Shroomer,-1,405,6,949,7,
1751,spore_created,Shroomer,-1,412,6,951,7,
1752,starvation,Fish,1649,929,3,170,8,
1752,starvation,Fish,1656,921,9,196,0,
1752,reproduce,Musk Ox,916,228,4,418,8,offspring:1
1752,reproduce,Monkey,1886,31,6,619,9,offspring:1
1758,hunt_start,Hawk,1399,911,1,654,7,target:Frog:1563
1760,reproduce,Turtle,560,40,0,626,6,offspring:1
1763,starvation,Fish,1842,29,1,71,0,
1763,starvation,Fish,1843,29,4,71,0,
1763,reproduce,Deer,231,790,2,541,0,offspring:1
1763,reproduce,Monkey,1892,96,9,574,0,offspring:1
1764,reproduce,Musk Ox,908,258,3,701,1,offspring:1
1766,spore_created,Shroomer,-1,697,5,621,3,
1766,spore_created,Shroomer,-1,681,7,612,6,
1767,reproduce,Rabbit,404,950,3,451,6,offspring:2
1767,reproduce,Rabbit,409,738,6,867,0,offspring:2
1768,hunt_start,Scorpion,1413,370,1,821,1,target:Parrot:1024
1768,hunt_start,Arctic Fox,1442,502,4,644,4,target:Penguin:824
1768,reproduce,Turtle,571,58,2,842,9,offspring:1
1771,starvation,Frog,524,293,7,596,3,
1773,reproduce,Deer,186,575,7,700,0,offspring:1
1773,reproduce,Musk Ox,901,717,7,502,0,offspring:1
1776,hunt_start,Sectid,19,865,4,384,2,target:Rabbit:1710
1779,reproduce,Frog,2133,255,9,870,6,offspring:2
1780,environment_death,Fish,416,932,6,190,4,suffocation
1781,hunt_start,Sectid,86,1020,8,875,6,target:Hawk:1391
1781,reproduce,Fish,465,591,8,445,6,offspring:2
1783,starvation,Rabbit,317,322,1,684,7,
1788,environment_death,Fish,470,877,9,953,4,suffocation
1788,hunt_start,Boar,2308,750,3,327,2,target:Frog:508
1800,starvation,Rabbit,386,834,3,1016,2,
1800,hunt_start,Sectid,19,865,6,383,9,target:Rabbit:1710
1801,spore_matured,Shroomer,-1,564,6,369,0,
1801,reproduce,Shroomer,-1,564,6,369,0,offspring:1
1801,spore_matured,Shroomer,-1,575,6,367,0,
1801,reproduce,Shroomer,-1,575,6,367,0,offspring:1
1803,spore_created,Shroomer,-1,414,3,943,9,
1803,spore_created,Shroomer,-1,416,1,945,1,
1804,reproduce,Elk,657,232,7,914,7,offspring:1
1804,reproduce,Tapir,1099,231,3,978,2,offspring:1
1807,reproduce,Deer,189,594,0,675,1,offspring:1
1810,reproduce,Turtle,543,988,4,897,6,offspring:1
1812,reproduce,Penguin,1788,346,6,183,6,offspring:1
1813,reproduce,Parrot,1041,373,8,514,8,offspring:1
1815,hunt_fail,Fox,1309,149,1,730,0,discomfort
1820,environment_death,Shroomer,2331,845,1,505,5,drowning
1821,reproduce,Tapir,1069,835,6,250,9,offspring:1
1822,reproduce,Parrot,2052,353,4,818,6,offspring:1
1823,hunt_fail,Arctic Fox,1454,652,7,473,5,discomfort
1824,hunt_start,Snake,1848,838,0,874,4,target:Frog:504
1828,environment_death,Lizard,742,145,7,931,4,drowning
1828,reproduce,Elk,585,122,5,279,9,offspring:1
1832,reproduce,Monkey,1635,27,1,610,2,offspring:1
1833,starvation,Frog,1799,408,4,128,2,
1833,starvation,Frog,1800,419,2,122,8,
1833,spore_created,Shroomer,-1,459,6,815,7,
1833,spore_created,Shroomer,-1,459,0,813,7,
1838,hunt_fail,Arctic Fox,1452,212,9,363,7,discomfort
1840,environment_death,Shroomer,1483,712,2,813,9,drowning
1840,starvation,Sectid,71,139,5,929,6,
1841,reproduce,Penguin,819,498,8,633,3,offspring:1
1842,hunt_start,Jaguar,1558,907,4,605,9,target:Lizard:1938
1842,reproduce,Musk Ox,887,422,9,397,6,offspring:1
1843,hunt_start,Hawk,1401,88,6,1013,6,target:Sectid:148
1843,reproduce,Camel,794,745,3,141,7,offspring:1
1844,starvation,Fish,1655,921,7,196,2,
1845,starvation,Rabbit,316,324,1,695,5,
1848,environment_death,Shroomer,2219,130,4,858,6,drowning
1848,starvation,Fish,1610,914,9,171,7,
1848,reproduce,Elk,628,138,3,188,3,offspring:1
1849,reproduce,Deer,203,488,2,240,3,offspring:1
1849,reproduce,Elk,684,352,6,427,7,offspring:1
