tick,event,species,entity_id,x,y,detail
11700,stat_birth,Sectid,-1,0,0,0,0,count:2
11700,stat_starvation,Sectid,-1,0,0,0,0,count:3
11700,stat_birth,Turtle,-1,0,0,0,0,count:1
11700,stat_starvation,Fox,-1,0,0,0,0,count:17
11700,stat_starvation,Camel,-1,0,0,0,0,count:96
11700,stat_kill,Camel,-1,0,0,0,0,count:4
11700,stat_starvation,Elk,-1,0,0,0,0,count:68
11700,stat_kill,Elk,-1,0,0,0,0,count:2
11700,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
11700,stat_starvation,Polar Bear,-1,0,0,0,0,count:89
11700,stat_starvation,Musk Ox,-1,0,0,0,0,count:24
11700,stat_kill,Musk Ox,-1,0,0,0,0,count:1
11700,stat_starvation,Hawk,-1,0,0,0,0,count:16
11700,stat_starvation,Deer,-1,0,0,0,0,count:18
11700,stat_kill,Deer,-1,0,0,0,0,count:1
11700,stat_starvation,Wolf,-1,0,0,0,0,count:38
11700,stat_starvation,Arctic Fox,-1,0,0,0,0,count:3
11730,stat_birth,Turtle,-1,0,0,0,0,count:1
11730,stat_birth,Sectid,-1,0,0,0,0,count:2
11730,stat_starvation,Sectid,-1,0,0,0,0,count:2
11730,stat_starvation,Fox,-1,0,0,0,0,count:22
11730,stat_starvation,Elk,-1,0,0,0,0,count:61
11730,stat_kill,Elk,-1,0,0,0,0,count:2
11730,stat_starvation,Musk Ox,-1,0,0,0,0,count:28
11730,stat_starvation,Camel,-1,0,0,0,0,count:115
11730,stat_kill,Camel,-1,0,0,0,0,count:1
11730,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
11730,stat_starvation,Polar Bear,-1,0,0,0,0,count:93
11730,stat_starvation,Wolf,-1,0,0,0,0,count:34
11730,stat_starvation,Hawk,-1,0,0,0,0,count:8
11730,stat_starvation,Deer,-1,0,0,0,0,count:20
11730,stat_kill,Deer,-1,0,0,0,0,count:1
11730,stat_starvation,Arctic Fox,-1,0,0,0,0,count:3
11738,reproduce,Rabbit,301,192,0,249,7,offspring:2
11760,stat_birth,Deer,-1,0,0,0,0,count:1
11760,stat_starvation,Deer,-1,0,0,0,0,count:22
11760,stat_kill,Deer,-1,0,0,0,0,count:5
11760,stat_starvation,Fox,-1,0,0,0,0,count:24
11760,stat_starvation,Musk Ox,-1,0,0,0,0,count:22
11760,stat_kill,Musk Ox,-1,0,0,0,0,count:1
11760,stat_starvation,Elk,-1,0,0,0,0,count:78
11760,stat_starvation,Camel,-1,0,0,0,0,count:105
11760,stat_kill,Camel,-1,0,0,0,0,count:3
11760,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
11760,stat_starvation,Polar Bear,-1,0,0,0,0,count:90
11760,stat_starvation,Hawk,-1,0,0,0,0,count:13
11760,stat_starvation,Tapir,-1,0,0,0,0,count:1
11760,stat_starvation,Wolf,-1,0,0,0,0,count:28
11760,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
11760,stat_starvation,Sectid,-1,0,0,0,0,count:2
11790,stat_birth,Sectid,-1,0,0,0,0,count:4
11790,stat_starvation,Sectid,-1,0,0,0,0,count:2
11790,stat_starvation,Fox,-1,0,0,0,0,count:27
11790,stat_starvation,Musk Ox,-1,0,0,0,0,count:29
11790,stat_starvation,Camel,-1,0,0,0,0,count:107
11790,stat_kill,Camel,-1,0,0,0,0,count:2
11790,stat_age_death,Polar Bear,-1,0,0,0,0,count:3
11790,stat_starvation,Polar Bear,-1,0,0,0,0,count:91
11790,stat_starvation,Elk,-1,0,0,0,0,count:79
11790,stat_kill,Elk,-1,0,0,0,0,count:1
11790,stat_starvation,Hawk,-1,0,0,0,0,count:17
11790,stat_starvation,Deer,-1,0,0,0,0,count:24
11790,stat_kill,Deer,-1,0,0,0,0,count:3
11790,stat_age_death,Wolf,-1,0,0,0,0,count:1
11790,stat_starvation,Wolf,-1,0,0,0,0,count:29
11790,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
11790,stat_starvation,Boar,-1,0,0,0,0,count:1
11820,stat_birth,Sectid,-1,0,0,0,0,count:1
11820,stat_starvation,Sectid,-1,0,0,0,0,count:2
11820,stat_birth,Tapir,-1,0,0,0,0,count:2
11820,stat_starvation,Fox,-1,0,0,0,0,count:22
11820,stat_starvation,Musk Ox,-1,0,0,0,0,count:32
11820,stat_kill,Musk Ox,-1,0,0,0,0,count:1
11820,stat_starvation,Camel,-1,0,0,0,0,count:108
11820,stat_kill,Camel,-1,0,0,0,0,count:3
11820,stat_starvation,Polar Bear,-1,0,0,0,0,count:89
11820,stat_starvation,Elk,-1,0,0,0,0,count:81
11820,stat_kill,Elk,-1,0,0,0,0,count:1
11820,stat_starvation,Hawk,-1,0,0,0,0,count:11
11820,stat_starvation,Deer,-1,0,0,0,0,count:16
11820,stat_kill,Deer,-1,0,0,0,0,count:1
11820,stat_starvation,Wolf,-1,0,0,0,0,count:34
11820,stat_starvation,Arctic Fox,-1,0,0,0,0,count:4
11820,stat_starvation,Boar,-1,0,0,0,0,count:1
11831,reproduce,Musk Ox,733,259,7,272,1,offspring:1
11850,stat_birth,Sectid,-1,0,0,0,0,count:2
11850,stat_starvation,Sectid,-1,0,0,0,0,count:2
11850,stat_starvation,Fox,-1,0,0,0,0,count:20
11850,stat_starvation,Camel,-1,0,0,0,0,count:103
11850,stat_kill,Camel,-1,0,0,0,0,count:2
11850,stat_starvation,Musk Ox,-1,0,0,0,0,count:17
11850,stat_kill,Musk Ox,-1,0,0,0,0,count:3
11850,stat_starvation,Elk,-1,0,0,0,0,count:69
11850,stat_kill,Elk,-1,0,0,0,0,count:2
11850,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
11850,stat_starvation,Polar Bear,-1,0,0,0,0,count:81
11850,stat_age_death,Hawk,-1,0,0,0,0,count:1
11850,stat_starvation,Hawk,-1,0,0,0,0,count:18
11850,stat_starvation,Deer,-1,0,0,0,0,count:14
11850,stat_kill,Deer,-1,0,0,0,0,count:4
11850,stat_kill,Tapir,-1,0,0,0,0,count:2
11850,stat_age_death,Wolf,-1,0,0,0,0,count:1
11850,stat_starvation,Wolf,-1,0,0,0,0,count:27
11850,stat_starvation,Arctic Fox,-1,0,0,0,0,count:2
11850,stat_starvation,Boar,-1,0,0,0,0,count:1
11880,stat_birth,Sectid,-1,0,0,0,0,count:3
11880,stat_starvation,Sectid,-1,0,0,0,0,count:6
11880,stat_starvation,Elk,-1,0,0,0,0,count:77
11880,stat_starvation,Polar Bear,-1,0,0,0,0,count:94
11880,stat_starvation,Camel,-1,0,0,0,0,count:135
11880,stat_kill,Camel,-1,0,0,0,0,count:1
11880,stat_starvation,Musk Ox,-1,0,0,0,0,count:24
11880,stat_starvation,Wolf,-1,0,0,0,0,count:30
11880,stat_starvation,Fox,-1,0,0,0,0,count:26
11880,stat_starvation,Hawk,-1,0,0,0,0,count:10
11880,stat_starvation,Deer,-1,0,0,0,0,count:18
11880,stat_kill,Deer,-1,0,0,0,0,count:3
11880,stat_age_death,Arctic Fox,-1,0,0,0,0,count:1
11880,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
11880,stat_kill,Tapir,-1,0,0,0,0,count:1
11880,stat_kill,Turtle,-1,0,0,0,0,count:1
11910,stat_birth,Tapir,-1,0,0,0,0,count:1
11910,stat_starvation,Tapir,-1,0,0,0,0,count:1
11910,stat_starvation,Fox,-1,0,0,0,0,count:28
11910,stat_starvation,Musk Ox,-1,0,0,0,0,count:26
11910,stat_starvation,Wolf,-1,0,0,0,0,count:36
11910,stat_starvation,Elk,-1,0,0,0,0,count:80
11910,stat_starvation,Camel,-1,0,0,0,0,count:113
11910,stat_kill,Camel,-1,0,0,0,0,count:3
11910,stat_age_death,Polar Bear,-1,0,0,0,0,count:2
11910,stat_starvation,Polar Bear,-1,0,0,0,0,count:95
11910,stat_starvation,Hawk,-1,0,0,0,0,count:15
11910,stat_starvation,Sectid,-1,0,0,0,0,count:3
11910,stat_starvation,Deer,-1,0,0,0,0,count:17
11910,stat_kill,Deer,-1,0,0,0,0,count:3
11910,stat_starvation,Arctic Fox,-1,0,0,0,0,count:2
11940,stat_birth,Sectid,-1,0,0,0,0,count:1
11940,stat_starvation,Sectid,-1,0,0,0,0,count:5
11940,stat_birth,Tapir,-1,0,0,0,0,count:1
11940,stat_starvation,Fox,-1,0,0,0,0,count:28
11940,stat_starvation,Musk Ox,-1,0,0,0,0,count:20
11940,stat_kill,Musk Ox,-1,0,0,0,0,count:1
11940,stat_starvation,Elk,-1,0,0,0,0,count:66
11940,stat_kill,Elk,-1,0,0,0,0,count:1
11940,stat_starvation,Camel,-1,0,0,0,0,count:120
11940,stat_kill,Camel,-1,0,0,0,0,count:1
11940,stat_starvation,Polar Bear,-1,0,0,0,0,count:87
11940,stat_age_death,Hawk,-1,0,0,0,0,count:1
11940,stat_starvation,Hawk,-1,0,0,0,0,count:11
11940,stat_kill,Rabbit,-1,0,0,0,0,count:1
11940,stat_starvation,Wolf,-1,0,0,0,0,count:30
11940,stat_starvation,Deer,-1,0,0,0,0,count:21
11940,stat_kill,Deer,-1,0,0,0,0,count:3
11940,stat_starvation,Arctic Fox,-1,0,0,0,0,count:3
11970,stat_birth,Tapir,-1,0,0,0,0,count:3
11970,stat_kill,Tapir,-1,0,0,0,0,count:1
11970,stat_starvation,Musk Ox,-1,0,0,0,0,count:26
11970,stat_kill,Musk Ox,-1,0,0,0,0,count:1
11970,stat_starvation,Camel,-1,0,0,0,0,count:122
11970,stat_kill,Camel,-1,0,0,0,0,count:4
11970,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
11970,stat_starvation,Polar Bear,-1,0,0,0,0,count:105
11970,stat_starvation,Elk,-1,0,0,0,0,count:84
11970,stat_kill,Elk,-1,0,0,0,0,count:1
11970,stat_starvation,Fox,-1,0,0,0,0,count:27
11970,stat_starvation,Hawk,-1,0,0,0,0,count:6
11970,stat_starvation,Sectid,-1,0,0,0,0,count:1
11970,stat_starvation,Deer,-1,0,0,0,0,count:23
11970,stat_kill,Deer,-1,0,0,0,0,count:3
11970,stat_starvation,Wolf,-1,0,0,0,0,count:35
11970,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
12000,stat_birth,Sectid,-1,0,0,0,0,count:1
12000,stat_starvation,Sectid,-1,0,0,0,0,count:1
12000,stat_birth,Tapir,-1,0,0,0,0,count:1
12000,stat_kill,Tapir,-1,0,0,0,0,count:1
12000,stat_starvation,Fox,-1,0,0,0,0,count:43
12000,stat_starvation,Musk Ox,-1,0,0,0,0,count:27
12000,stat_kill,Musk Ox,-1,0,0,0,0,count:1
12000,stat_starvation,Camel,-1,0,0,0,0,count:118
12000,stat_kill,Camel,-1,0,0,0,0,count:3
12000,stat_starvation,Elk,-1,0,0,0,0,count:65
12000,stat_kill,Elk,-1,0,0,0,0,count:1
12000,stat_starvation,Polar Bear,-1,0,0,0,0,count:88
12000,stat_starvation,Hawk,-1,0,0,0,0,count:10
12000,stat_starvation,Deer,-1,0,0,0,0,count:21
12000,stat_kill,Deer,-1,0,0,0,0,count:3
12000,stat_starvation,Wolf,-1,0,0,0,0,count:26
12000,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
12005,age_death,Frog,167,245,8,247,4,
12005,age_death,Frog,892,244,6,270,8,
12030,stat_birth,Deer,-1,0,0,0,0,count:1
12030,stat_starvation,Deer,-1,0,0,0,0,count:23
12030,stat_kill,Deer,-1,0,0,0,0,count:4
12030,stat_birth,Turtle,-1,0,0,0,0,count:1
12030,stat_birth,Sectid,-1,0,0,0,0,count:1
12030,stat_starvation,Musk Ox,-1,0,0,0,0,count:18
12030,stat_starvation,Camel,-1,0,0,0,0,count:111
12030,stat_kill,Camel,-1,0,0,0,0,count:1
12030,stat_starvation,Elk,-1,0,0,0,0,count:69
12030,stat_kill,Elk,-1,0,0,0,0,count:3
12030,stat_starvation,Polar Bear,-1,0,0,0,0,count:99
12030,stat_starvation,Fox,-1,0,0,0,0,count:31
12030,stat_starvation,Hawk,-1,0,0,0,0,count:14
12030,stat_starvation,Arctic Fox,-1,0,0,0,0,count:4
12030,stat_starvation,Wolf,-1,0,0,0,0,count:33
12060,stat_birth,Sectid,-1,0,0,0,0,count:5
12060,stat_starvation,Sectid,-1,0,0,0,0,count:3
12060,stat_starvation,Musk Ox,-1,0,0,0,0,count:28
12060,stat_kill,Musk Ox,-1,0,0,0,0,count:1
12060,stat_starvation,Camel,-1,0,0,0,0,count:120
12060,stat_kill,Camel,-1,0,0,0,0,count:1
12060,stat_starvation,Elk,-1,0,0,0,0,count:57
12060,stat_kill,Elk,-1,0,0,0,0,count:2
12060,stat_starvation,Polar Bear,-1,0,0,0,0,count:95
12060,stat_starvation,Fox,-1,0,0,0,0,count:39
12060,stat_starvation,Deer,-1,0,0,0,0,count:22
12060,stat_kill,Deer,-1,0,0,0,0,count:2
12060,stat_starvation,Hawk,-1,0,0,0,0,count:13
12060,stat_starvation,Tapir,-1,0,0,0,0,count:1
12060,stat_kill,Tapir,-1,0,0,0,0,count:1
12060,stat_age_death,Wolf,-1,0,0,0,0,count:1
12060,stat_starvation,Wolf,-1,0,0,0,0,count:33
12060,stat_starvation,Arctic Fox,-1,0,0,0,0,count:3
12060,reproduce,Elk,624,255,1,224,0,offspring:1
12090,stat_birth,Sectid,-1,0,0,0,0,count:3
12090,stat_starvation,Sectid,-1,0,0,0,0,count:3
12090,stat_starvation,Fox,-1,0,0,0,0,count:32
12090,stat_starvation,Camel,-1,0,0,0,0,count:106
12090,stat_kill,Camel,-1,0,0,0,0,count:2
12090,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
12090,stat_starvation,Polar Bear,-1,0,0,0,0,count:102
12090,stat_starvation,Elk,-1,0,0,0,0,count:46
12090,stat_starvation,Musk Ox,-1,0,0,0,0,count:26
12090,stat_starvation,Hawk,-1,0,0,0,0,count:10
12090,stat_starvation,Deer,-1,0,0,0,0,count:38
12090,stat_kill,Deer,-1,0,0,0,0,count:2
12090,stat_starvation,Wolf,-1,0,0,0,0,count:29
12090,stat_starvation,Arctic Fox,-1,0,0,0,0,count:2
12090,stat_kill,Tapir,-1,0,0,0,0,count:1
12120,stat_birth,Sectid,-1,0,0,0,0,count:2
12120,stat_starvation,Sectid,-1,0,0,0,0,count:8
12120,stat_birth,Elk,-1,0,0,0,0,count:1
12120,stat_starvation,Elk,-1,0,0,0,0,count:51
12120,stat_starvation,Musk Ox,-1,0,0,0,0,count:24
12120,stat_kill,Musk Ox,-1,0,0,0,0,count:1
12120,stat_age_death,Fox,-1,0,0,0,0,count:1
12120,stat_starvation,Fox,-1,0,0,0,0,count:35
12120,stat_starvation,Camel,-1,0,0,0,0,count:101
12120,stat_kill,Camel,-1,0,0,0,0,count:3
12120,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
12120,stat_starvation,Polar Bear,-1,0,0,0,0,count:92
12120,stat_age_death,Wolf,-1,0,0,0,0,count:1
12120,stat_starvation,Wolf,-1,0,0,0,0,count:33
12120,stat_starvation,Hawk,-1,0,0,0,0,count:9
12120,stat_starvation,Tapir,-1,0,0,0,0,count:1
12120,stat_starvation,Deer,-1,0,0,0,0,count:27
12120,stat_kill,Deer,-1,0,0,0,0,count:1
12120,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
12150,stat_birth,Deer,-1,0,0,0,0,count:1
12150,stat_starvation,Deer,-1,0,0,0,0,count:30
12150,stat_kill,Deer,-1,0,0,0,0,count:2
12150,stat_birth,Sectid,-1,0,0,0,0,count:1
12150,stat_starvation,Sectid,-1,0,0,0,0,count:3
12150,stat_birth,Turtle,-1,0,0,0,0,count:2
12150,stat_starvation,Musk Ox,-1,0,0,0,0,count:27
12150,stat_starvation,Elk,-1,0,0,0,0,count:66
12150,stat_kill,Elk,-1,0,0,0,0,count:1
12150,stat_starvation,Camel,-1,0,0,0,0,count:94
12150,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
12150,stat_starvation,Polar Bear,-1,0,0,0,0,count:99
12150,stat_starvation,Fox,-1,0,0,0,0,count:39
12150,stat_age_death,Hawk,-1,0,0,0,0,count:1
12150,stat_starvation,Hawk,-1,0,0,0,0,count:20
12150,stat_kill,Rabbit,-1,0,0,0,0,count:1
12150,stat_kill,Tapir,-1,0,0,0,0,count:1
12150,stat_age_death,Wolf,-1,0,0,0,0,count:1
12150,stat_starvation,Wolf,-1,0,0,0,0,count:28
12180,stat_birth,Sectid,-1,0,0,0,0,count:1
12180,stat_starvation,Sectid,-1,0,0,0,0,count:3
12180,stat_starvation,Musk Ox,-1,0,0,0,0,count:24
12180,stat_starvation,Elk,-1,0,0,0,0,count:49
12180,stat_kill,Elk,-1,0,0,0,0,count:4
12180,stat_starvation,Camel,-1,0,0,0,0,count:115
12180,stat_kill,Camel,-1,0,0,0,0,count:2
12180,stat_age_death,Fox,-1,0,0,0,0,count:1
12180,stat_starvation,Fox,-1,0,0,0,0,count:29
12180,stat_starvation,Polar Bear,-1,0,0,0,0,count:101
12180,stat_starvation,Hawk,-1,0,0,0,0,count:12
12180,stat_starvation,Deer,-1,0,0,0,0,count:26
12180,stat_kill,Deer,-1,0,0,0,0,count:4
12180,stat_kill,Tapir,-1,0,0,0,0,count:1
12180,stat_age_death,Wolf,-1,0,0,0,0,count:1
12180,stat_starvation,Wolf,-1,0,0,0,0,count:32
12180,stat_starvation,Arctic Fox,-1,0,0,0,0,count:2
12194,age_death,Frog,478,252,2,263,3,
12194,age_death,Frog,966,245,9,247,2,
12210,stat_birth,Sectid,-1,0,0,0,0,count:2
12210,stat_starvation,Sectid,-1,0,0,0,0,count:3
12210,stat_starvation,Fox,-1,0,0,0,0,count:36
12210,stat_starvation,Musk Ox,-1,0,0,0,0,count:28
12210,stat_kill,Musk Ox,-1,0,0,0,0,count:1
12210,stat_starvation,Elk,-1,0,0,0,0,count:54
12210,stat_kill,Elk,-1,0,0,0,0,count:2
12210,stat_starvation,Camel,-1,0,0,0,0,count:111
12210,stat_kill,Camel,-1,0,0,0,0,count:1
12210,stat_starvation,Polar Bear,-1,0,0,0,0,count:105
12210,stat_starvation,Hawk,-1,0,0,0,0,count:16
12210,stat_starvation,Tapir,-1,0,0,0,0,count:1
12210,stat_starvation,Deer,-1,0,0,0,0,count:32
12210,stat_kill,Deer,-1,0,0,0,0,count:2
12210,stat_age_death,Wolf,-1,0,0,0,0,count:1
12210,stat_starvation,Wolf,-1,0,0,0,0,count:35
12210,stat_starvation,Arctic Fox,-1,0,0,0,0,count:2
12240,stat_birth,Sectid,-1,0,0,0,0,count:2
12240,stat_starvation,Sectid,-1,0,0,0,0,count:1
12240,stat_birth,Deer,-1,0,0,0,0,count:1
12240,stat_starvation,Deer,-1,0,0,0,0,count:15
12240,stat_kill,Deer,-1,0,0,0,0,count:5
12240,stat_starvation,Elk,-1,0,0,0,0,count:61
12240,stat_kill,Elk,-1,0,0,0,0,count:1
12240,stat_starvation,Musk Ox,-1,0,0,0,0,count:20
12240,stat_starvation,Camel,-1,0,0,0,0,count:110
12240,stat_kill,Camel,-1,0,0,0,0,count:1
12240,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
12240,stat_starvation,Polar Bear,-1,0,0,0,0,count:90
12240,stat_age_death,Fox,-1,0,0,0,0,count:1
12240,stat_starvation,Fox,-1,0,0,0,0,count:32
12240,stat_starvation,Hawk,-1,0,0,0,0,count:15
12240,stat_starvation,Wolf,-1,0,0,0,0,count:34
12270,stat_birth,Sectid,-1,0,0,0,0,count:2
12270,stat_starvation,Sectid,-1,0,0,0,0,count:5
12270,stat_starvation,Musk Ox,-1,0,0,0,0,count:23
12270,stat_kill,Musk Ox,-1,0,0,0,0,count:1
12270,stat_starvation,Elk,-1,0,0,0,0,count:62
12270,stat_starvation,Camel,-1,0,0,0,0,count:127
12270,stat_kill,Camel,-1,0,0,0,0,count:2
12270,stat_age_death,Fox,-1,0,0,0,0,count:1
12270,stat_starvation,Fox,-1,0,0,0,0,count:33
12270,stat_starvation,Polar Bear,-1,0,0,0,0,count:103
12270,stat_starvation,Hawk,-1,0,0,0,0,count:9
12270,stat_kill,Tapir,-1,0,0,0,0,count:1
12270,stat_starvation,Deer,-1,0,0,0,0,count:21
12270,stat_starvation,Wolf,-1,0,0,0,0,count:32
12270,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
12270,stat_kill,Turtle,-1,0,0,0,0,count:1
12300,stat_starvation,Elk,-1,0,0,0,0,count:65
12300,stat_kill,Elk,-1,0,0,0,0,count:1
12300,stat_starvation,Musk Ox,-1,0,0,0,0,count:26
12300,stat_starvation,Camel,-1,0,0,0,0,count:118
12300,stat_starvation,Polar Bear,-1,0,0,0,0,count:83
12300,stat_starvation,Fox,-1,0,0,0,0,count:27
12300,stat_starvation,Hawk,-1,0,0,0,0,count:16
12300,stat_starvation,Sectid,-1,0,0,0,0,count:3
12300,stat_starvation,Deer,-1,0,0,0,0,count:18
12300,stat_kill,Deer,-1,0,0,0,0,count:2
12300,stat_starvation,Wolf,-1,0,0,0,0,count:25
12300,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
12300,stat_kill,Turtle,-1,0,0,0,0,count:1
12330,stat_birth,Sectid,-1,0,0,0,0,count:2
12330,stat_starvation,Sectid,-1,0,0,0,0,count:2
12330,stat_age_death,Fox,-1,0,0,0,0,count:1
12330,stat_starvation,Fox,-1,0,0,0,0,count:34
12330,stat_starvation,Elk,-1,0,0,0,0,count:57
12330,stat_kill,Elk,-1,0,0,0,0,count:1
12330,stat_starvation,Camel,-1,0,0,0,0,count:125
12330,stat_kill,Camel,-1,0,0,0,0,count:2
12330,stat_starvation,Musk Ox,-1,0,0,0,0,count:21
12330,stat_starvation,Polar Bear,-1,0,0,0,0,count:98
12330,stat_starvation,Hawk,-1,0,0,0,0,count:10
12330,stat_starvation,Deer,-1,0,0,0,0,count:20
12330,stat_kill,Deer,-1,0,0,0,0,count:2
12330,stat_starvation,Wolf,-1,0,0,0,0,count:38
12330,stat_starvation,Arctic Fox,-1,0,0,0,0,count:2
12330,stat_kill,Turtle,-1,0,0,0,0,count:1
12360,stat_birth,Sectid,-1,0,0,0,0,count:3
12360,stat_starvation,Sectid,-1,0,0,0,0,count:2
12360,stat_starvation,Elk,-1,0,0,0,0,count:73
12360,stat_kill,Elk,-1,0,0,0,0,count:3
12360,stat_starvation,Musk Ox,-1,0,0,0,0,count:24
12360,stat_kill,Musk Ox,-1,0,0,0,0,count:1
12360,stat_starvation,Camel,-1,0,0,0,0,count:116
12360,stat_kill,Camel,-1,0,0,0,0,count:3
12360,stat_starvation,Fox,-1,0,0,0,0,count:34
12360,stat_starvation,Polar Bear,-1,0,0,0,0,count:92
12360,stat_starvation,Hawk,-1,0,0,0,0,count:13
12360,stat_starvation,Deer,-1,0,0,0,0,count:15
12360,stat_kill,Deer,-1,0,0,0,0,count:1
12360,stat_starvation,Wolf,-1,0,0,0,0,count:28
12360,stat_starvation,Arctic Fox,-1,0,0,0,0,count:2
12390,stat_birth,Deer,-1,0,0,0,0,count:1
12390,stat_starvation,Deer,-1,0,0,0,0,count:14
12390,stat_kill,Deer,-1,0,0,0,0,count:4
12390,stat_birth,Turtle,-1,0,0,0,0,count:1
12390,stat_starvation,Elk,-1,0,0,0,0,count:63
12390,stat_kill,Elk,-1,0,0,0,0,count:2
12390,stat_starvation,Musk Ox,-1,0,0,0,0,count:24
12390,stat_starvation,Camel,-1,0,0,0,0,count:128
12390,stat_kill,Camel,-1,0,0,0,0,count:2
12390,stat_age_death,Fox,-1,0,0,0,0,count:1
12390,stat_starvation,Fox,-1,0,0,0,0,count:37
12390,stat_starvation,Polar Bear,-1,0,0,0,0,count:85
12390,stat_starvation,Hawk,-1,0,0,0,0,count:11
12390,stat_starvation,Sectid,-1,0,0,0,0,count:3
12390,stat_kill,Tapir,-1,0,0,0,0,count:1
12390,stat_starvation,Wolf,-1,0,0,0,0,count:28
12390,stat_starvation,Arctic Fox,-1,0,0,0,0,count:3
12420,stat_birth,Sectid,-1,0,0,0,0,count:3
12420,stat_starvation,Sectid,-1,0,0,0,0,count:2
12420,stat_birth,Turtle,-1,0,0,0,0,count:1
12420,stat_starvation,Elk,-1,0,0,0,0,count:71
12420,stat_kill,Elk,-1,0,0,0,0,count:1
12420,stat_starvation,Camel,-1,0,0,0,0,count:124
12420,stat_kill,Camel,-1,0,0,0,0,count:4
12420,stat_starvation,Polar Bear,-1,0,0,0,0,count:97
12420,stat_starvation,Fox,-1,0,0,0,0,count:35
12420,stat_starvation,Musk Ox,-1,0,0,0,0,count:28
12420,stat_starvation,Hawk,-1,0,0,0,0,count:5
12420,stat_starvation,Deer,-1,0,0,0,0,count:18
12420,stat_starvation,Wolf,-1,0,0,0,0,count:32
12420,stat_starvation,Arctic Fox,-1,0,0,0,0,count:2
12450,stat_birth,Sectid,-1,0,0,0,0,count:1
12450,stat_starvation,Sectid,-1,0,0,0,0,count:3
12450,stat_birth,Turtle,-1,0,0,0,0,count:1
12450,stat_starvation,Elk,-1,0,0,0,0,count:70
12450,stat_kill,Elk,-1,0,0,0,0,count:4
12450,stat_starvation,Camel,-1,0,0,0,0,count:101
12450,stat_starvation,Musk Ox,-1,0,0,0,0,count:21
12450,stat_kill,Musk Ox,-1,0,0,0,0,count:1
12450,stat_starvation,Polar Bear,-1,0,0,0,0,count:92
12450,stat_starvation,Fox,-1,0,0,0,0,count:33
12450,stat_starvation,Hawk,-1,0,0,0,0,count:13
12450,stat_starvation,Deer,-1,0,0,0,0,count:18
12450,stat_kill,Deer,-1,0,0,0,0,count:6
12450,stat_starvation,Arctic Fox,-1,0,0,0,0,count:2
12450,stat_starvation,Wolf,-1,0,0,0,0,count:23
12480,stat_birth,Sectid,-1,0,0,0,0,count:2
12480,stat_starvation,Sectid,-1,0,0,0,0,count:3
12480,stat_starvation,Elk,-1,0,0,0,0,count:65
12480,stat_kill,Elk,-1,0,0,0,0,count:1
12480,stat_starvation,Camel,-1,0,0,0,0,count:131
12480,stat_kill,Camel,-1,0,0,0,0,count:1
12480,stat_starvation,Polar Bear,-1,0,0,0,0,count:98
12480,stat_age_death,Wolf,-1,0,0,0,0,count:1
12480,stat_starvation,Wolf,-1,0,0,0,0,count:34
12480,stat_starvation,Fox,-1,0,0,0,0,count:37
12480,stat_starvation,Musk Ox,-1,0,0,0,0,count:26
12480,stat_kill,Musk Ox,-1,0,0,0,0,count:2
12480,stat_starvation,Hawk,-1,0,0,0,0,count:14
12480,stat_starvation,Tapir,-1,0,0,0,0,count:1
12480,stat_starvation,Deer,-1,0,0,0,0,count:17
12480,stat_kill,Deer,-1,0,0,0,0,count:3
12480,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
12510,stat_birth,Sectid,-1,0,0,0,0,count:3
12510,stat_starvation,Sectid,-1,0,0,0,0,count:1
12510,stat_starvation,Deer,-1,0,0,0,0,count:18
12510,stat_kill,Deer,-1,0,0,0,0,count:8
12510,stat_age_death,Wolf,-1,0,0,0,0,count:2
12510,stat_starvation,Wolf,-1,0,0,0,0,count:31
12510,stat_starvation,Camel,-1,0,0,0,0,count:117
12510,stat_kill,Camel,-1,0,0,0,0,count:2
12510,stat_starvation,Musk Ox,-1,0,0,0,0,count:24
12510,stat_kill,Musk Ox,-1,0,0,0,0,count:1
12510,stat_starvation,Elk,-1,0,0,0,0,count:64
12510,stat_kill,Elk,-1,0,0,0,0,count:2
12510,stat_starvation,Polar Bear,-1,0,0,0,0,count:97
12510,stat_starvation,Fox,-1,0,0,0,0,count:33
12510,stat_starvation,Hawk,-1,0,0,0,0,count:9
12510,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
12540,stat_birth,Sectid,-1,0,0,0,0,count:1
12540,stat_starvation,Sectid,-1,0,0,0,0,count:5
