tick,event,species,entity_id,x,y,detail
4552,starvation,Parrot,1328,445,3,69,5,
4553,reproduce,Parrot,66,360,8,443,3,offspring:1
4559,reproduce,Tapir,506,175,1,234,8,offspring:1
4561,reproduce,Deer,1501,96,0,327,6,offspring:1
4564,hunt_start,Wolf,872,30,2,408,4,target:Boar:1105
4564,reproduce,Boar,1700,375,7,193,3,offspring:2
4565,hunt_start,Boar,1700,375,7,193,2,target:Monkey:295
4566,kill,Camel,1821,272,6,445,4,killed_by:Polar Bear:958
4566,reproduce,Camel,53,279,3,430,3,offspring:1
4566,reproduce,Camel,1194,272,2,449,7,offspring:1
4567,hunt_start,Polar Bear,958,273,3,445,0,target:Camel:1194
4568,reproduce,Polar Bear,958,273,3,445,0,offspring:1
4569,hunt_start,Polar Bear,1821,274,3,448,0,target:Camel:1194
4571,reproduce,Parrot,1908,60,4,187,8,offspring:1
4574,hunt_fail,Jaguar,1693,460,0,96,0,prey_escaped
4576,kill,Elk,437,143,6,392,9,killed_by:Wolf:863
4576,hunt_start,Jaguar,975,223,6,401,5,target:Lizard:160
4576,spore_matured,Shroomer,-1,78,7,245,2,
4576,reproduce,Shroomer,-1,78,7,245,2,offspring:1
4577,hunt_fail,Wolf,862,137,6,398,3,prey_escaped
4577,hunt_start,Wolf,862,137,6,398,3,target:Fish:1640
4579,hunt_fail,Jaguar,974,304,8,407,9,discomfort
4590,reproduce,Parrot,927,2,4,325,3,offspring:1
4592,kill,Lizard,1448,508,0,497,8,killed_by:Hawk:931
4592,reproduce,Lizard,230,488,5,496,0,offspring:2
4592,reproduce,Lizard,1450,507,8,491,9,offspring:2
4593,hunt_start,Hawk,931,507,8,497,9,target:Frog:1714
4593,spore_matured,Shroomer,-1,323,8,310,2,
4593,reproduce,Shroomer,-1,323,8,310,2,offspring:1
4595,hunt_fail,Fox,896,214,5,279,5,discomfort
4595,spore_matured,Shroomer,-1,86,3,249,5,
4595,reproduce,Shroomer,-1,86,3,249,5,offspring:1
4597,hunt_fail,Jaguar,973,377,6,288,0,discomfort
4598,starvation,Deer,159,170,5,213,7,
4599,kill,Monkey,295,381,9,195,6,killed_by:Hawk:933
4600,hunt_start,Hawk,933,381,7,195,5,target:Lizard:1850
4600,hunt_fail,Boar,1700,377,6,194,4,target_died
4600,reproduce,Monkey,1860,122,5,286,4,offspring:1
4601,environment_death,Fish,277,393,9,357,8,suffocation
4602,starvation,Deer,134,199,5,14,4,
4603,reproduce,Tapir,653,163,7,207,7,offspring:1
4605,hunt_start,Snake,951,493,6,234,2,target:Lizard:1813
4608,reproduce,Deer,1668,318,1,61,8,offspring:1
4608,spore_created,Shroomer,-1,500,5,16,9,
4608,spore_created,Shroomer,-1,494,1,14,4,
4609,spore_matured,Shroomer,-1,98,4,141,4,
4609,reproduce,Shroomer,-1,98,4,141,4,offspring:1
4611,hunt_fail,Wolf,862,136,8,397,5,discomfort
4612,spore_matured,Shroomer,-1,255,3,184,4,
4612,reproduce,Shroomer,-1,255,3,184,4,offspring:1
4612,spore_matured,Shroomer,-1,249,3,176,2,
4612,reproduce,Shroomer,-1,249,3,176,2,offspring:1
4613,environment_death,Fish,280,411,3,351,9,suffocation
4613,kill,Penguin,1670,492,0,233,2,killed_by:Arctic Fox:961
4613,reproduce,Penguin,81,506,7,235,6,offspring:1
4613,reproduce,Penguin,655,505,6,247,0,offspring:1
4613,reproduce,Penguin,1772,507,7,240,0,offspring:1
4614,hunt_start,Arctic Fox,961,492,3,233,3,target:Penguin:1058
4615,starvation,Deer,137,510,5,131,5,
4618,kill,Frog,131,150,6,449,8,killed_by:Snake:946
4618,hunt_fail,Snake,954,132,2,431,2,discomfort
4618,reproduce,Tapir,745,423,7,223,9,offspring:1
4619,hunt_start,Snake,946,150,4,450,0,target:Rabbit:181
4621,hunt_start,Bear,924,256,9,293,6,target:Frog:343
4622,starvation,Wolf,879,265,5,433,0,
4624,reproduce,Parrot,1811,90,1,330,6,offspring:1
4630,kill,Camel,1194,270,5,451,4,killed_by:Polar Bear:1821
4631,hunt_fail,Polar Bear,958,272,1,448,2,target_died
4631,hunt_start,Polar Bear,958,272,1,448,2,target:Shroomer:856
4633,hunt_start,Snake,346,444,7,471,6,target:Rabbit:190
4635,starvation,Rabbit,1721,265,8,37,7,
4635,hunt_fail,Hawk,1619,272,8,47,3,target_died
4635,hunt_start,Hawk,1619,272,8,47,3,target:Rabbit:1814
4635,reproduce,Rabbit,1814,279,3,52,1,offspring:2
4637,reproduce,Jaguar,1512,113,6,399,5,offspring:1
4638,kill,Penguin,1843,51,2,280,6,killed_by:Hawk:562
4638,hunt_start,Jaguar,1512,113,6,399,6,target:Parrot:696
4638,hunt_start,Jaguar,1721,113,0,399,2,target:Parrot:696
4638,reproduce,Penguin,298,26,8,312,7,offspring:1
4639,hunt_start,Hawk,562,51,0,280,6,target:Penguin:565
4639,reproduce,Deer,1676,131,1,336,1,offspring:1
4641,reproduce,Monkey,1530,282,9,90,9,offspring:1
4647,kill,Rabbit,1945,434,3,486,2,killed_by:Hawk:935
4648,hunt_start,Hawk,935,434,1,486,3,target:Rabbit:1946
4648,reproduce,Rabbit,186,397,5,480,7,offspring:2
4648,reproduce,Rabbit,1214,418,5,508,6,offspring:2
4650,reproduce,Elk,47,485,2,287,9,offspring:1
4653,starvation,Rabbit,104,284,8,2,2,
4660,reproduce,Musk Ox,1468,390,8,64,4,offspring:1
4661,reproduce,Tapir,1484,127,0,224,3,offspring:1
4662,hunt_fail,Fox,884,271,0,155,5,discomfort
4662,reproduce,Camel,1054,33,4,356,3,offspring:1
4663,starvation,Fox,887,510,5,259,0,
4665,hunt_start,Jaguar,974,306,3,407,6,target:Lizard:457
4665,reproduce,Monkey,1792,357,4,91,9,offspring:1
4666,reproduce,Monkey,1146,497,8,366,8,offspring:1
4666,reproduce,Monkey,1474,486,1,356,4,offspring:1
4667,hunt_start,Bear,923,67,0,103,4,target:Musk Ox:597
4671,hunt_start,Fox,896,213,9,278,9,target:Rabbit:254
4674,kill,Shroomer,316,176,0,106,6,killed_by:Wolf:1751
4674,reproduce,Parrot,1572,128,0,427,8,offspring:1
4675,starvation,Deer,132,199,5,18,5,
4684,reproduce,Frog,959,142,8,448,0,offspring:2
4684,reproduce,Elk,1025,17,5,362,4,offspring:1
4686,hunt_fail,Snake,1098,407,4,489,2,target_died
4686,hunt_start,Snake,1098,407,4,489,2,target:Lizard:1233
4686,reproduce,Lizard,1718,425,6,504,9,offspring:2
4686,spore_matured,Shroomer,-1,62,6,175,4,
4686,reproduce,Shroomer,-1,62,6,175,4,offspring:1
4687,reproduce,Elk,408,256,6,132,8,offspring:1
4691,kill,Monkey,225,13,5,326,5,killed_by:Hawk:315
4692,hunt_start,Hawk,315,13,6,326,3,target:Parrot:1978
4693,reproduce,Musk Ox,74,337,5,45,5,offspring:1
4695,starvation,Lizard,1046,276,6,124,7,
4695,hunt_fail,Snake,947,265,7,131,3,target_died
4695,hunt_start,Snake,947,265,7,131,3,target:Lizard:1039
4697,hunt_fail,Fox,894,429,8,379,9,discomfort
4699,hunt_start,Jaguar,973,374,6,290,2,target:Rabbit:1901
4699,reproduce,Elk,1386,478,6,288,0,offspring:1
4701,kill,Rabbit,254,215,2,277,9,killed_by:Fox:896
4702,hunt_start,Fox,896,214,9,278,1,target:Rabbit:1603
4702,reproduce,Turtle,378,408,7,270,1,offspring:1
4704,kill,Frog,1714,512,0,492,5,killed_by:Hawk:931
4704,reproduce,Deer,1688,107,1,57,4,offspring:1
4705,hunt_start,Hawk,931,511,4,492,9,target:Frog:1917
4709,starvation,Fish,1866,114,1,213,7,
4709,starvation,Fish,1867,124,5,194,0,
4709,kill,Monkey,666,296,0,93,3,killed_by:Hawk:936
4709,reproduce,Monkey,1449,8,5,321,9,offspring:1
4710,hunt_start,Hawk,936,296,0,92,9,target:Lizard:2034
4713,reproduce,Boar,299,22,2,454,5,offspring:2
4714,hunt_start,Boar,299,22,2,454,5,target:Lizard:24
4714,hunt_start,Boar,666,21,0,455,1,target:Lizard:24
4714,hunt_start,Boar,1867,21,0,455,1,target:Lizard:24
4716,reproduce,Rabbit,1802,383,0,323,9,offspring:2
4719,kill,Shroomer,856,270,8,451,2,killed_by:Polar Bear:958
4719,reproduce,Elk,409,269,4,171,1,offspring:1
4719,reproduce,Deer,1546,174,5,226,4,offspring:1
4720,hunt_start,Polar Bear,958,270,4,450,5,target:Camel:1654
4720,reproduce,Boar,1185,446,9,404,1,offspring:2
4721,hunt_start,Boar,2067,446,9,401,7,target:Monkey:1634
4721,hunt_start,Boar,2068,446,9,401,7,target:Monkey:1634
4722,reproduce,Penguin,1555,384,0,286,1,offspring:1
4723,starvation,Rabbit,1222,136,5,22,6,
4723,hunt_fail,Jaguar,975,221,8,404,0,discomfort
4723,hunt_fail,Wolf,1089,129,0,29,5,target_died
4725,starvation,Deer,135,510,5,131,6,
4731,hunt_start,Boar,2016,362,4,297,4,target:Lizard:1609
4735,reproduce,Elk,75,160,1,400,5,offspring:1
4737,hunt_fail,Wolf,872,34,6,412,9,discomfort
4738,kill,Frog,343,252,0,298,8,killed_by:Bear:924
4738,reproduce,Frog,1855,235,0,295,6,offspring:2
4741,kill,Rabbit,1814,282,9,62,9,killed_by:Hawk:1619
4742,hunt_start,Hawk,1619,282,9,62,7,target:Rabbit:103
4744,reproduce,Deer,987,11,1,311,0,offspring:1
4744,reproduce,Deer,1796,124,5,61,4,offspring:1
4746,reproduce,Monkey,1479,379,8,320,0,offspring:1
4746,spore_matured,Shroomer,-1,493,5,13,6,
4746,reproduce,Shroomer,-1,493,5,13,6,offspring:1
4752,kill,Rabbit,181,160,7,445,2,killed_by:Snake:946
4755,reproduce,Rabbit,989,283,1,44,2,offspring:2
4758,hunt_fail,Fox,896,215,2,280,7,discomfort
4759,hunt_start,Wolf,878,400,2,493,7,target:Rabbit:1510
4760,reproduce,Rabbit,1732,288,1,501,9,offspring:2
4763,kill,Shroomer,848,484,2,387,3,killed_by:Boar:1611
4765,kill,Penguin,565,43,7,295,3,killed_by:Hawk:562
4766,hunt_start,Hawk,562,43,9,295,1,target:Penguin:351
4766,hunt_start,Crocodile,1092,153,8,288,4,target:Deer:1581
4766,reproduce,Penguin,770,29,4,285,5,offspring:1
4766,reproduce,Penguin,1840,17,2,307,7,offspring:1
4767,kill,Rabbit,1901,366,3,285,5,killed_by:Jaguar:973
4768,hunt_start,Jaguar,973,366,8,285,7,target:Tapir:188
4768,spore_created,Shroomer,-1,485,3,69,2,
4768,spore_created,Shroomer,-1,497,0,60,9,
4769,reproduce,Parrot,886,140,2,270,3,offspring:1
4771,hunt_start,Scorpion,945,79,2,390,7,target:Parrot:1568
4771,reproduce,Parrot,269,343,6,444,9,offspring:1
4772,reproduce,Elk,1129,478,2,288,0,offspring:1
4774,kill,Penguin,1058,493,4,250,3,killed_by:Arctic Fox:961
4775,hunt_start,Arctic Fox,961,493,4,250,0,target:Penguin:539
4776,reproduce,Lizard,1762,436,8,95,2,offspring:2
4778,hunt_start,Fox,884,267,9,157,9,target:Lizard:1198
4780,spore_matured,Shroomer,-1,500,1,18,0,
4780,reproduce,Shroomer,-1,500,1,18,0,offspring:1
4781,spore_created,Shroomer,-1,97,7,144,4,
4781,spore_created,Shroomer,-1,99,6,147,4,
4783,reproduce,Camel,1336,386,3,159,8,offspring:1
4785,hunt_start,Snake,946,158,5,445,8,target:Parrot:893
4791,starvation,Sectid,1192,169,4,291,8,
4796,environment_death,Musk Ox,603,367,3,168,8,drowning
4796,kill,Rabbit,1946,416,4,466,8,killed_by:Hawk:935
4796,reproduce,Musk Ox,49,363,2,174,0,offspring:1
4796,reproduce,Musk Ox,1428,334,3,163,8,offspring:1
4796,reproduce,Musk Ox,1521,337,7,182,8,offspring:1
4797,hunt_start,Hawk,935,416,5,466,9,target:Lizard:889
4797,hunt_fail,Snake,950,425,2,478,0,target_died
4799,starvation,Arctic Fox,215,190,1,112,6,
4800,reproduce,Elk,401,263,5,83,0,offspring:1
4801,hunt_start,Snake,950,424,9,477,9,target:Lizard:889
4805,starvation,Sectid,32,133,5,320,9,
4805,hunt_start,Wolf,867,495,0,239,3,target:Penguin:1470
4805,reproduce,Elk,1302,166,3,403,5,offspring:1
4807,reproduce,Turtle,379,436,9,267,8,offspring:1
4814,hunt_start,Shark,1093,224,3,189,0,target:Camel:504
4816,hunt_start,Wolf,872,29,6,413,8,target:Lizard:1597
4818,reproduce,Rabbit,1286,235,6,300,3,offspring:2
4819,starvation,Fish,1179,156,1,387,2,
4819,hunt_fail,Wolf,865,136,9,394,4,prey_escaped
4822,hunt_start,Wolf,1089,124,9,31,8,target:Rabbit:1708
4823,starvation,Hawk,1443,89,9,257,8,
4826,starvation,Wolf,877,388,5,496,8,
4826,kill,Frog,1917,494,2,488,2,killed_by:Hawk:931
4826,reproduce,Frog,1727,493,9,495,3,offspring:2
4827,hunt_start,Hawk,931,494,4,488,3,target:Frog:1179
4832,environment_death,Deer,107,263,4,449,4,drowning
4833,reproduce,Camel,516,407,4,477,7,offspring:1
4833,reproduce,Camel,1322,408,6,480,2,offspring:1
4833,reproduce,Deer,1656,255,9,439,5,offspring:1
4839,hunt_start,Fox,894,430,8,380,4,target:Monkey:544
4846,hunt_start,Boar,891,373,2,195,3,target:Lizard:1852
4854,kill,Camel,1654,278,5,448,0,killed_by:Polar Bear:958
4855,kill,Rabbit,103,275,4,48,4,killed_by:Hawk:1619
4855,reproduce,Elk,394,416,0,492,0,offspring:1
4855,reproduce,Camel,904,282,8,435,5,offspring:1
4856,hunt_start,Hawk,1619,275,6,48,4,target:Rabbit:181
4858,starvation,Parrot,691,6,9,174,8,
4861,starvation,Parrot,1339,510,7,124,1,
4869,kill,Lizard,2034,323,8,90,5,killed_by:Hawk:936
4870,starvation,Fox,881,229,4,122,0,
4870,hunt_start,Hawk,936,323,7,90,5,target:Monkey:1531
4871,reproduce,Fish,1486,256,3,407,1,offspring:2
4875,kill,Penguin,351,31,0,292,4,killed_by:Hawk:562
4875,hunt_start,Shark,1884,216,9,183,1,target:Turtle:1926
4875,spore_created,Shroomer,-1,56,6,167,0,
4875,spore_created,Shroomer,-1,49,7,160,0,
4876,reproduce,Boar,1611,480,5,384,0,offspring:2
4877,hunt_start,Jaguar,975,225,2,403,5,target:Fish:1744
4878,hunt_start,Polar Bear,956,141,8,32,2,target:Lizard:1905
4879,hunt_start,Jaguar,1097,348,8,318,2,target:Boar:262
4879,reproduce,Hawk,562,31,1,292,3,offspring:1
4880,hunt_start,Boar,351,479,8,384,5,target:Shroomer:847
4880,hunt_start,Hawk,562,31,1,292,2,target:Penguin:2041
4880,hunt_start,Boar,2085,479,8,384,5,target:Shroomer:847
4880,hunt_start,Hawk,2086,30,2,294,2,target:Penguin:1704
4881,kill,Parrot,1978,-0,0,346,3,killed_by:Hawk:315
4882,hunt_start,Hawk,315,0,0,345,9,target:Fish:1242
4883,kill,Musk Ox,597,57,1,106,5,killed_by:Bear:923
4885,reproduce,Deer,1606,384,1,25,4,offspring:1
4888,kill,Fish,1744,222,8,401,2,killed_by:Jaguar:975
4889,hunt_start,Jaguar,975,223,4,401,7,target:Lizard:888
4903,spore_created,Shroomer,-1,245,9,64,6,
4903,spore_created,Shroomer,-1,239,7,66,1,
4904,hunt_start,Wolf,865,138,4,393,0,target:Lizard:1892
4904,hunt_fail,Jaguar,974,304,9,407,0,discomfort
4905,hunt_start,Snake,954,136,8,426,6,target:Parrot:1981
4908,reproduce,Lizard,57,105,0,383,7,offspring:2
4909,hunt_fail,Fox,894,431,0,380,7,discomfort
4916,reproduce,Boar,1106,9,2,337,2,offspring:2
4916,reproduce,Deer,1782,134,1,273,2,offspring:1
4917,hunt_start,Boar,2089,9,8,335,5,target:Parrot:2025
4917,hunt_start,Boar,2090,9,8,335,5,target:Parrot:2025
4919,hunt_start,Jaguar,969,113,3,421,5,target:Shroomer:293
4919,reproduce,Parrot,102,140,9,441,8,offspring:1
4924,hunt_fail,Jaguar,971,183,5,496,9,discomfort
4924,reproduce,Boar,1323,96,0,502,9,offspring:2
4925,kill,Penguin,1470,502,3,241,7,killed_by:Wolf:867
4926,hunt_start,Wolf,867,502,4,241,2,target:Penguin:1624
4926,hunt_fail,Wolf,869,502,6,241,8,target_died
4928,reproduce,Parrot,292,1,7,248,2,offspring:1
4929,kill,Penguin,539,509,2,250,8,killed_by:Arctic Fox:961
4929,reproduce,Penguin,518,507,8,239,9,offspring:1
4931,reproduce,Arctic Fox,961,508,9,250,8,offspring:1
4932,hunt_start,Arctic Fox,961,509,0,250,8,target:Penguin:1417
4932,hunt_start,Arctic Fox,2094,511,1,253,7,target:Penguin:541
4936,reproduce,Parrot,893,152,3,448,5,offspring:1
4940,spore_matured,Shroomer,-1,497,1,60,9,
4940,reproduce,Shroomer,-1,497,1,60,9,offspring:1
4944,reproduce,Parrot,1571,92,1,321,3,offspring:1
4944,spore_created,Shroomer,-1,312,1,377,9,
4944,spore_created,Shroomer,-1,310,3,369,7,
4946,starvation,Wolf,858,183,0,170,7,
4946,reproduce,Camel,783,285,7,111,0,offspring:1
4947,reproduce,Deer,93,480,1,126,9,offspring:1
4949,kill,Tapir,188,359,7,271,9,killed_by:Jaguar:973
4950,hunt_start,Jaguar,973,360,5,272,1,target:Rabbit:175
4952,kill,Frog,1179,485,2,504,9,killed_by:Hawk:931
4952,spore_created,Shroomer,-1,508,8,65,9,
4952,spore_created,Shroomer,-1,502,4,66,2,
4953,hunt_start,Hawk,931,485,3,504,8,target:Frog:1576
4953,spore_matured,Shroomer,-1,97,7,144,8,
4953,reproduce,Shroomer,-1,97,7,144,8,offspring:1
4953,spore_matured,Shroomer,-1,99,6,147,4,
4953,reproduce,Shroomer,-1,99,6,147,4,offspring:1
4954,environment_death,Tapir,740,276,9,156,5,drowning
4955,reproduce,Jaguar,973,360,6,272,1,offspring:1
4956,hunt_start,Jaguar,740,363,0,269,2,target:Rabbit:175
4957,reproduce,Parrot,689,53,1,179,0,offspring:1
4957,reproduce,Elk,1594,150,5,399,1,offspring:1
4958,starvation,Fox,890,50,9,105,7,
4958,reproduce,Parrot,1861,187,9,503,6,offspring:1
4959,reproduce,Elk,1140,150,2,415,1,offspring:1
4960,kill,Camel,504,233,3,197,1,killed_by:Shark:1093
4961,reproduce,Monkey,665,111,5,237,8,offspring:1
4961,reproduce,Monkey,1119,121,3,235,6,offspring:1
4964,hunt_fail,Snake,950,422,3,481,2,prey_escaped
4964,reproduce,Deer,1770,135,7,320,7,offspring:1
4965,hunt_fail,Polar Bear,956,140,5,29,1,discomfort
4968,reproduce,Parrot,1939,24,6,224,1,offspring:1
4970,kill,Lizard,889,419,5,497,6,killed_by:Hawk:935
4971,hunt_start,Hawk,935,419,6,497,4,target:Lizard:1718
4973,hunt_start,Jaguar,974,305,8,406,9,target:Deer:147
4974,reproduce,Tapir,774,288,0,265,7,offspring:1
4974,reproduce,Deer,1451,244,9,245,7,offspring:1
4978,reproduce,Elk,1020,177,5,96,0,offspring:1
4981,kill,Penguin,1704,20,5,302,3,killed_by:Hawk:2086
4981,reproduce,Penguin,275,36,8,296,1,offspring:1
4982,hunt_start,Hawk,2086,20,7,302,1,target:Fish:995
4983,kill,Penguin,2041,20,6,287,0,killed_by:Hawk:562
4983,reproduce,Penguin,1857,22,1,310,3,offspring:1
4983,reproduce,Penguin,1859,36,5,287,5,offspring:1
4984,hunt_start,Hawk,562,20,9,287,0,target:Penguin:195
4984,reproduce,Deer,1280,236,5,288,3,offspring:1
4985,hunt_fail,Wolf,863,136,8,393,9,prey_escaped
4987,reproduce,Parrot,1891,24,4,480,2,offspring:1
4988,reproduce,Deer,26,114,8,65,8,offspring:1
4993,hunt_start,Wolf,863,137,2,393,9,target:Elk:966
4995,starvation,Shroomer,1644,419,1,135,9,
4995,reproduce,Camel,196,335,2,92,6,offspring:1
4995,spore_matured,Shroomer,-1,49,7,160,0,
4995,reproduce,Shroomer,-1,49,7,160,0,offspring:1
4995,spore_matured,Shroomer,-1,56,4,166,9,
4995,reproduce,Shroomer,-1,56,4,166,9,offspring:1
4996,kill,Turtle,1926,210,5,180,0,killed_by:Shark:1884
4998,reproduce,Parrot,639,27,4,480,0,offspring:1
5000,reproduce,Boar,318,352,0,339,4,offspring:2
5002,reproduce,Parrot,1968,345,0,447,5,offspring:1
5004,hunt_fail,Jaguar,975,219,5,402,0,discomfort
5007,hunt_start,Fox,894,432,0,378,1,target:Monkey:348
5009,reproduce,Lizard,1652,205,9,248,8,offspring:2
5010,hunt_start,Snake,950,418,4,480,9,target:Rabbit:1509
5014,kill,Lizard,1597,2,3,412,1,killed_by:Wolf:872
5015,hunt_start,Wolf,872,2,6,412,1,target:Lizard:1354
5015,hunt_fail,Arctic Fox,961,511,4,246,1,discomfort
5017,reproduce,Deer,980,319,8,51,7,offspring:1
5031,reproduce,Jaguar,1097,352,6,319,6,offspring:1
5032,hunt_start,Jaguar,2115,353,0,318,0,target:Boar:262
5033,reproduce,Parrot,1052,20,9,367,6,offspring:1
5036,hunt_fail,Wolf,864,95,8,398,5,discomfort
5040,hunt_fail,Jaguar,1512,107,6,405,7,prey_escaped
5040,hunt_start,Jaguar,1512,107,6,405,7,target:Parrot:1075
5045,kill,Penguin,1624,506,9,252,6,killed_by:Wolf:869
5045,reproduce,Penguin,1417,512,0,245,3,offspring:1
5045,reproduce,Penguin,1462,508,8,241,4,offspring:1
5045,reproduce,Penguin,1527,487,1,248,6,offspring:1
5045,reproduce,Parrot,1982,31,3,347,7,offspring:1
5046,reproduce,Parrot,1981,135,5,419,1,offspring:1
5050,hunt_fail,Snake,947,240,1,168,9,target_died
5050,hunt_start,Snake,947,240,1,168,9,target:Lizard:1198
5051,reproduce,Lizard,489,265,8,174,0,offspring:2
5052,reproduce,Parrot,1899,18,2,346,0,offspring:1
5054,starvation,Parrot,1729,30,7,459,1,
5056,kill,Monkey,1531,341,2,117,2,killed_by:Hawk:936
5057,hunt_start,Hawk,936,341,1,117,1,target:Rabbit:1976
5057,hunt_start,Boar,1105,32,3,413,3,target:Lizard:1357
5057,kill,Monkey,1634,436,6,389,8,killed_by:Boar:2067
5058,hunt_fail,Boar,2068,437,0,390,7,target_died
5059,reproduce,Tapir,744,374,9,254,3,offspring:1
5060,hunt_start,Boar,1544,19,2,392,2,target:Lizard:1048
5064,spore_matured,Shroomer,-1,310,3,369,7,
5064,reproduce,Shroomer,-1,310,3,369,7,offspring:1
5066,hunt_start,Jaguar,971,179,8,498,4,target:Frog:333
5069,reproduce,Parrot,679,160,0,469,2,offspring:1
5070,kill,Rabbit,1510,370,7,471,8,killed_by:Wolf:878
5070,reproduce,Camel,1057,317,3,131,2,offspring:1
5071,hunt_start,Wolf,878,371,0,472,0,target:Parrot:2008
5071,hunt_fail,Snake,952,20,3,307,2,prey_escaped
5073,hunt_fail,Snake,1098,408,2,511,7,target_died
5073,reproduce,Parrot,1991,89,5,338,5,offspring:1
5074,reproduce,Elk,171,109,3,410,8,offspring:1
5075,starvation,Parrot,702,442,8,95,3,
5076,kill,Frog,333,176,6,496,9,killed_by:Jaguar:971
5077,hunt_start,Jaguar,971,177,3,497,3,target:Frog:1007
5078,reproduce,Monkey,1754,383,8,221,3,offspring:1
5080,reproduce,Lizard,456,297,4,58,1,offspring:2
5081,reproduce,Parrot,1223,289,9,337,1,offspring:1
5083,kill,Shroomer,847,469,2,388,7,killed_by:Boar:2085
5084,hunt_fail,Boar,351,469,7,388,2,target_died
5085,starvation,Deer,1258,170,5,211,2,
5088,hunt_start,Snake,952,20,2,308,5,target:Monkey:1866
5090,kill,Frog,1576,504,3,495,2,killed_by:Hawk:931
5090,reproduce,Penguin,575,420,6,254,2,offspring:1
5091,hunt_start,Hawk,931,504,1,495,3,target:Frog:1972
5091,reproduce,Penguin,1002,384,0,284,2,offspring:1
5092,reproduce,Frog,1726,505,1,487,4,offspring:2
5093,spore_created,Shroomer,-1,224,8,50,0,
5093,spore_created,Shroomer,-1,216,7,51,7,
5095,reproduce,Deer,640,410,2,111,8,offspring:1
5096,hunt_start,Bear,923,57,6,102,5,target:Musk Ox:596
5101,reproduce,Turtle,362,131,5,111,0,offspring:1
5102,kill,Lizard,1718,430,6,512,0,killed_by:Hawk:935
5103,hunt_start,Hawk,935,430,1,511,4,target:Rabbit:2054
5103,spore_created,Shroomer,-1,497,7,20,2,
5103,spore_created,Shroomer,-1,487,9,16,0,
5106,reproduce,Monkey,658,354,0,93,2,offspring:1
5111,environment_death,Fish,283,410,9,352,0,suffocation
5114,kill,Penguin,195,19,8,303,2,killed_by:Hawk:562
5116,spore_matured,Shroomer,-1,312,8,377,3,
5116,reproduce,Shroomer,-1,312,8,377,3,offspring:1
5118,spore_created,Shroomer,-1,243,4,73,7,
5118,spore_created,Shroomer,-1,242,2,74,2,
5119,kill,Rabbit,190,447,5,480,5,killed_by:Snake:346
5119,hunt_start,Snake,1098,406,9,511,4,target:Lizard:1706
5120,hunt_start,Snake,346,447,7,480,3,target:Rabbit:1305
5124,spore_matured,Shroomer,-1,508,8,65,9,
5124,reproduce,Shroomer,-1,508,8,65,9,offspring:1
5127,starvation,Wolf,873,20,6,412,2,
5138,kill,Fish,1242,37,8,361,1,killed_by:Hawk:315
5139,hunt_start,Hawk,315,37,6,361,0,target:Parrot:2042
5139,hunt_start,Fox,896,219,7,287,2,target:Rabbit:1488
5140,starvation,Fish,1640,78,7,405,2,
5140,hunt_fail,Wolf,862,79,4,405,1,target_died
5140,hunt_start,Wolf,862,79,4,405,1,target:Parrot:1076
5141,reproduce,Parrot,927,8,7,310,9,offspring:1
5142,starvation,Penguin,576,382,6,276,6,
5145,hunt_fail,Wolf,869,511,4,244,0,discomfort
5146,reproduce,Rabbit,247,96,8,41,0,offspring:2
5148,hunt_fail,Jaguar,974,304,9,406,1,discomfort
5149,spore_created,Shroomer,-1,70,4,259,5,
5149,spore_created,Shroomer,-1,74,8,264,7,
5156,reproduce,Elk,411,213,2,192,1,offspring:1
5165,hunt_start,Arctic Fox,1316,304,7,41,5,target:Rabbit:989
5165,reproduce,Turtle,370,125,2,416,9,offspring:1
5165,reproduce,Tapir,1784,82,4,497,5,offspring:1
5167,hunt_fail,Wolf,867,510,9,244,0,discomfort
5173,hunt_start,Polar Bear,1821,273,9,447,2,target:Camel:1712
5175,hunt_fail,Fox,884,234,5,181,5,discomfort
5176,starvation,Jaguar,972,210,5,501,8,
5178,reproduce,Deer,149,352,3,399,9,offspring:1
5187,starvation,Penguin,555,257,8,264,1,
5187,reproduce,Penguin,547,280,7,276,5,offspring:1
5187,reproduce,Penguin,550,274,6,274,5,offspring:1
5187,reproduce,Penguin,1778,257,2,276,7,offspring:1
5187,reproduce,Penguin,1856,284,8,271,8,offspring:1
5188,hunt_fail,Snake,947,233,0,182,4,discomfort
5189,reproduce,Elk,403,256,0,80,2,offspring:1
5193,reproduce,Monkey,1535,441,0,416,0,offspring:1
5194,kill,Fish,995,-0,1,305,3,killed_by:Hawk:2086
5195,hunt_start,Hawk,2086,0,2,305,6,target:Monkey:1178
5201,kill,Frog,1007,172,5,486,3,killed_by:Jaguar:971
5202,hunt_start,Jaguar,971,172,6,486,7,target:Rabbit:180
5203,kill,Elk,966,156,9,405,6,killed_by:Wolf:865
5203,kill,Frog,1972,501,8,511,2,killed_by:Hawk:931
5203,kill,Boar,262,367,3,322,4,killed_by:Jaguar:2115
5204,starvation,Snake,947,233,4,182,5,
5204,hunt_fail,Wolf,863,156,0,404,9,target_died
5204,hunt_start,Hawk,931,502,0,511,0,target:Lizard:2045
5204,hunt_fail,Jaguar,1097,356,8,320,7,target_died
5204,hunt_start,Jaguar,2115,366,8,322,3,target:Rabbit:313
5205,reproduce,Monkey,1860,125,9,304,2,offspring:1
