tick,event,species,entity_id,x,y,detail
3180,stat_kill,Fish,-1,368,0,144,0,count:1
3180,stat_birth,Fish,-1,368,0,176,0,count:16
3180,stat_age_death,Fish,-1,368,0,176,0,count:1
3180,stat_birth,Fish,-1,368,0,208,0,count:9
3180,stat_birth,Fish,-1,368,0,240,0,count:8
3180,stat_age_death,Fish,-1,400,0,144,0,count:1
3180,stat_kill,Fish,-1,400,0,144,0,count:1
3180,stat_starvation,Elk,-1,400,0,176,0,count:1
3180,stat_birth,Fish,-1,400,0,176,0,count:4
3180,stat_birth,Turtle,-1,400,0,336,0,count:1
3180,stat_age_death,Fish,-1,432,0,112,0,count:1
3180,stat_birth,Fish,-1,432,0,144,0,count:4
3180,stat_age_death,Fish,-1,432,0,144,0,count:1
3180,stat_birth,Fish,-1,432,0,176,0,count:4
3180,stat_starvation,Elk,-1,432,0,400,0,count:2
3180,stat_starvation,Elk,-1,432,0,432,0,count:1
3180,stat_kill,Fish,-1,464,0,272,0,count:1
3180,stat_birth,Fish,-1,464,0,336,0,count:4
3180,stat_age_death,Fish,-1,464,0,336,0,count:1
3180,stat_starvation,Elk,-1,464,0,400,0,count:1
3180,stat_birth,Scorpion,-1,496,0,304,0,count:1
3180,stat_birth,Fish,-1,496,0,336,0,count:3
3180,stat_age_death,Fish,-1,496,0,336,0,count:1
3180,stat_starvation,Elk,-1,496,0,400,0,count:1
3210,stat_starvation,Elk,-1,16,0,16,0,count:1
3210,stat_starvation,Sectid,-1,16,0,176,0,count:1
3210,stat_starvation,Elk,-1,48,0,16,0,count:1
3210,stat_starvation,Elk,-1,48,0,112,0,count:1
3210,stat_birth,Sectid,-1,48,0,240,0,count:1
3210,stat_birth,Fish,-1,48,0,272,0,count:18
3210,stat_age_death,Fish,-1,48,0,272,0,count:1
3210,stat_kill,Fish,-1,48,0,272,0,count:2
3210,stat_starvation,Camel,-1,48,0,272,0,count:1
3210,stat_starvation,Elk,-1,48,0,304,0,count:1
3210,stat_starvation,Elk,-1,48,0,336,0,count:1
3210,stat_starvation,Camel,-1,48,0,336,0,count:1
3210,stat_starvation,Elk,-1,48,0,368,0,count:1
3210,stat_starvation,Camel,-1,48,0,368,0,count:1
3210,stat_starvation,Elk,-1,80,0,16,0,count:1
3210,stat_starvation,Elk,-1,80,0,48,0,count:1
3210,stat_starvation,Deer,-1,80,0,176,0,count:1
3210,stat_starvation,Camel,-1,80,0,304,0,count:1
3210,stat_kill,Fish,-1,80,0,304,0,count:1
3210,stat_starvation,Elk,-1,80,0,400,0,count:1
3210,stat_birth,Musk Ox,-1,112,0,16,0,count:1
3210,stat_starvation,Sectid,-1,112,0,48,0,count:1
3210,stat_starvation,Deer,-1,112,0,80,0,count:1
3210,stat_starvation,Sectid,-1,112,0,80,0,count:1
3210,stat_starvation,Elk,-1,112,0,112,0,count:1
3210,stat_starvation,Deer,-1,112,0,144,0,count:1
3210,stat_starvation,Sectid,-1,112,0,208,0,count:2
3210,stat_starvation,Camel,-1,112,0,304,0,count:1
3210,stat_starvation,Camel,-1,112,0,336,0,count:1
3210,stat_starvation,Camel,-1,112,0,368,0,count:1
3210,stat_starvation,Sectid,-1,144,0,112,0,count:1
3210,stat_starvation,Elk,-1,144,0,176,0,count:1
3210,stat_starvation,Camel,-1,144,0,240,0,count:1
3210,stat_starvation,Camel,-1,144,0,368,0,count:2
3210,stat_kill,Shroomer,-1,144,0,400,0,count:1
3210,stat_starvation,Camel,-1,144,0,400,0,count:1
3210,stat_starvation,Sectid,-1,176,0,144,0,count:2
3210,stat_starvation,Elk,-1,176,0,144,0,count:1
3210,stat_starvation,Sectid,-1,176,0,208,0,count:1
3210,stat_starvation,Sectid,-1,176,0,240,0,count:1
3210,stat_starvation,Camel,-1,176,0,304,0,count:2
3210,stat_starvation,Camel,-1,176,0,336,0,count:1
3210,stat_starvation,Camel,-1,176,0,400,0,count:1
3210,stat_starvation,Camel,-1,176,0,432,0,count:1
3210,stat_starvation,Elk,-1,208,0,112,0,count:1
3210,stat_starvation,Sectid,-1,208,0,240,0,count:1
3210,stat_starvation,Camel,-1,208,0,336,0,count:1
3210,stat_starvation,Camel,-1,208,0,400,0,count:1
3210,stat_starvation,Deer,-1,240,0,16,0,count:1
3210,stat_starvation,Musk Ox,-1,240,0,16,0,count:1
3210,stat_starvation,Deer,-1,240,0,80,0,count:1
3210,stat_birth,Fish,-1,240,0,304,0,count:5
3210,stat_kill,Fish,-1,240,0,304,0,count:2
3210,stat_birth,Sectid,-1,240,0,304,0,count:1
3210,stat_kill,Fish,-1,240,0,336,0,count:2
3210,stat_birth,Sectid,-1,240,0,336,0,count:1
3210,stat_birth,Turtle,-1,272,0,16,0,count:1
3210,stat_starvation,Deer,-1,272,0,16,0,count:1
3210,stat_starvation,Deer,-1,272,0,48,0,count:1
3210,stat_starvation,Musk Ox,-1,272,0,80,0,count:1
3210,stat_starvation,Deer,-1,272,0,112,0,count:1
3210,stat_starvation,Deer,-1,272,0,144,0,count:1
3210,stat_birth,Sectid,-1,272,0,176,0,count:1
3210,stat_birth,Fish,-1,272,0,304,0,count:9
3210,stat_age_death,Fish,-1,272,0,304,0,count:1
3210,stat_kill,Fish,-1,272,0,304,0,count:4
3210,stat_birth,Sectid,-1,272,0,304,0,count:1
3210,stat_birth,Fish,-1,272,0,336,0,count:6
3210,stat_kill,Fish,-1,272,0,336,0,count:2
3210,stat_birth,Sectid,-1,272,0,336,0,count:2
3210,stat_kill,Fish,-1,272,0,368,0,count:1
3210,stat_kill,Deer,-1,304,0,16,0,count:1
3210,stat_birth,Sectid,-1,304,0,112,0,count:1
3210,stat_birth,Sectid,-1,304,0,144,0,count:1
3210,stat_age_death,Fish,-1,304,0,176,0,count:1
3210,stat_kill,Fish,-1,304,0,272,0,count:1
3210,stat_birth,Fish,-1,304,0,304,0,count:6
3210,stat_kill,Fish,-1,304,0,304,0,count:1
3210,stat_birth,Fish,-1,304,0,336,0,count:6
3210,stat_kill,Fish,-1,304,0,336,0,count:1
3210,stat_starvation,Elk,-1,304,0,336,0,count:1
3210,stat_birth,Sectid,-1,304,0,336,0,count:1
3210,stat_starvation,Musk Ox,-1,336,0,80,0,count:1
3210,stat_starvation,Musk Ox,-1,336,0,112,0,count:1
3210,stat_birth,Fish,-1,336,0,144,0,count:1
3210,stat_birth,Fish,-1,336,0,176,0,count:9
3210,stat_starvation,Deer,-1,336,0,176,0,count:1
3210,stat_age_death,Fish,-1,336,0,208,0,count:2
3210,stat_birth,Fish,-1,336,0,240,0,count:8
3210,stat_age_death,Fish,-1,336,0,240,0,count:1
3210,stat_birth,Fish,-1,368,0,176,0,count:16
3210,stat_age_death,Fish,-1,368,0,176,0,count:1
3210,stat_birth,Fish,-1,368,0,208,0,count:9
3210,stat_age_death,Fish,-1,368,0,208,0,count:1
3210,stat_birth,Fish,-1,368,0,240,0,count:8
3210,stat_age_death,Fish,-1,368,0,240,0,count:1
3210,stat_starvation,Musk Ox,-1,400,0,48,0,count:1
3210,stat_kill,Fish,-1,400,0,112,0,count:1
3210,stat_age_death,Fish,-1,400,0,144,0,count:1
3210,stat_kill,Fish,-1,400,0,144,0,count:1
3210,stat_starvation,Elk,-1,400,0,144,0,count:1
3210,stat_birth,Fish,-1,400,0,176,0,count:5
3210,stat_age_death,Fish,-1,400,0,176,0,count:1
3210,stat_birth,Fish,-1,432,0,144,0,count:4
3210,stat_birth,Fish,-1,432,0,176,0,count:4
3210,stat_starvation,Elk,-1,432,0,400,0,count:1
3210,stat_age_death,Fish,-1,464,0,304,0,count:1
3210,stat_birth,Fish,-1,464,0,336,0,count:4
3210,stat_kill,Fish,-1,496,0,304,0,count:1
3210,stat_birth,Fish,-1,496,0,336,0,count:4
3240,stat_kill,Elk,-1,16,0,144,0,count:1
3240,stat_starvation,Sectid,-1,16,0,208,0,count:1
3240,stat_starvation,Elk,-1,48,0,48,0,count:1
3240,stat_birth,Sectid,-1,48,0,80,0,count:1
3240,stat_starvation,Sectid,-1,48,0,80,0,count:2
3240,stat_starvation,Elk,-1,48,0,80,0,count:1
3240,stat_starvation,Elk,-1,48,0,112,0,count:1
3240,stat_starvation,Elk,-1,48,0,144,0,count:2
3240,stat_starvation,Elk,-1,48,0,240,0,count:1
3240,stat_birth,Fish,-1,48,0,272,0,count:18
3240,stat_age_death,Fish,-1,48,0,272,0,count:1
3240,stat_kill,Fish,-1,48,0,272,0,count:2
3240,stat_starvation,Elk,-1,48,0,272,0,count:1
3240,stat_birth,Sectid,-1,48,0,272,0,count:1
3240,stat_starvation,Camel,-1,48,0,336,0,count:1
3240,stat_kill,Deer,-1,80,0,80,0,count:1
3240,stat_starvation,Deer,-1,80,0,112,0,count:1
3240,stat_starvation,Elk,-1,80,0,112,0,count:1
3240,stat_starvation,Elk,-1,80,0,144,0,count:1
3240,stat_birth,Sectid,-1,80,0,240,0,count:1
3240,stat_kill,Fish,-1,80,0,272,0,count:1
3240,stat_birth,Sectid,-1,80,0,272,0,count:1
3240,stat_birth,Sectid,-1,80,0,304,0,count:1
3240,stat_starvation,Camel,-1,80,0,400,0,count:1
3240,stat_starvation,Sectid,-1,112,0,48,0,count:1
3240,stat_starvation,Sectid,-1,112,0,80,0,count:1
3240,stat_starvation,Deer,-1,112,0,112,0,count:1
3240,stat_starvation,Sectid,-1,112,0,208,0,count:1
3240,stat_starvation,Elk,-1,112,0,208,0,count:1
3240,stat_starvation,Camel,-1,112,0,368,0,count:1
3240,stat_starvation,Elk,-1,144,0,48,0,count:1
3240,stat_starvation,Sectid,-1,144,0,80,0,count:2
3240,stat_starvation,Deer,-1,144,0,112,0,count:1
3240,stat_starvation,Elk,-1,144,0,112,0,count:1
3240,stat_starvation,Sectid,-1,144,0,112,0,count:1
3240,stat_birth,Musk Ox,-1,144,0,144,0,count:1
3240,stat_kill,Musk Ox,-1,144,0,144,0,count:1
3240,stat_starvation,Deer,-1,144,0,144,0,count:1
3240,stat_kill,Sectid,-1,144,0,208,0,count:1
3240,stat_starvation,Camel,-1,144,0,304,0,count:1
3240,stat_starvation,Camel,-1,144,0,336,0,count:1
3240,stat_starvation,Camel,-1,144,0,368,0,count:1
3240,stat_starvation,Camel,-1,144,0,400,0,count:1
3240,stat_kill,Deer,-1,176,0,16,0,count:1
3240,stat_starvation,Deer,-1,176,0,48,0,count:1
3240,stat_starvation,Elk,-1,176,0,112,0,count:1
3240,stat_starvation,Sectid,-1,176,0,144,0,count:1
3240,stat_starvation,Sectid,-1,176,0,240,0,count:1
3240,stat_starvation,Camel,-1,176,0,304,0,count:1
3240,stat_starvation,Camel,-1,176,0,368,0,count:1
3240,stat_starvation,Camel,-1,176,0,400,0,count:1
3240,stat_starvation,Deer,-1,208,0,48,0,count:1
3240,stat_starvation,Deer,-1,208,0,80,0,count:1
3240,stat_birth,Sectid,-1,208,0,208,0,count:1
3240,stat_starvation,Camel,-1,208,0,272,0,count:1
3240,stat_birth,Sectid,-1,208,0,304,0,count:1
3240,stat_starvation,Camel,-1,208,0,336,0,count:1
3240,stat_starvation,Camel,-1,208,0,368,0,count:1
3240,stat_starvation,Camel,-1,208,0,400,0,count:1
3240,stat_starvation,Musk Ox,-1,240,0,80,0,count:1
3240,stat_birth,Fish,-1,240,0,304,0,count:4
3240,stat_kill,Fish,-1,240,0,304,0,count:2
3240,stat_birth,Sectid,-1,240,0,304,0,count:1
3240,stat_kill,Fish,-1,240,0,336,0,count:2
3240,stat_starvation,Deer,-1,272,0,48,0,count:1
3240,stat_starvation,Musk Ox,-1,272,0,48,0,count:1
3240,stat_starvation,Musk Ox,-1,272,0,80,0,count:1
3240,stat_starvation,Deer,-1,272,0,144,0,count:1
3240,stat_birth,Fish,-1,272,0,304,0,count:10
3240,stat_age_death,Fish,-1,272,0,304,0,count:1
3240,stat_kill,Fish,-1,272,0,304,0,count:5
3240,stat_birth,Sectid,-1,272,0,304,0,count:1
3240,stat_birth,Fish,-1,272,0,336,0,count:6
3240,stat_kill,Fish,-1,272,0,336,0,count:2
3240,stat_birth,Sectid,-1,272,0,336,0,count:1
3240,stat_starvation,Musk Ox,-1,304,0,48,0,count:1
3240,stat_starvation,Musk Ox,-1,304,0,80,0,count:1
3240,stat_starvation,Deer,-1,304,0,112,0,count:1
3240,stat_starvation,Deer,-1,304,0,144,0,count:1
3240,stat_kill,Fish,-1,304,0,176,0,count:1
3240,stat_age_death,Fish,-1,304,0,208,0,count:1
3240,stat_birth,Fish,-1,304,0,304,0,count:7
3240,stat_kill,Fish,-1,304,0,304,0,count:1
3240,stat_birth,Fish,-1,304,0,336,0,count:7
3240,stat_kill,Fish,-1,304,0,336,0,count:2
3240,stat_starvation,Elk,-1,304,0,336,0,count:1
3240,stat_starvation,Deer,-1,336,0,112,0,count:1
3240,stat_starvation,Deer,-1,336,0,144,0,count:1
3240,stat_birth,Fish,-1,336,0,176,0,count:9
3240,stat_age_death,Fish,-1,336,0,176,0,count:1
3240,stat_age_death,Fish,-1,336,0,208,0,count:1
3240,stat_birth,Fish,-1,336,0,240,0,count:10
3240,stat_birth,Sectid,-1,336,0,304,0,count:1
3240,stat_starvation,Musk Ox,-1,368,0,16,0,count:1
3240,stat_birth,Arctic Fox,-1,368,0,112,0,count:1
3240,stat_kill,Fish,-1,368,0,112,0,count:1
3240,stat_birth,Fish,-1,368,0,176,0,count:17
3240,stat_age_death,Fish,-1,368,0,176,0,count:1
3240,stat_birth,Fish,-1,368,0,208,0,count:9
3240,stat_birth,Arctic Fox,-1,400,0,112,0,count:1
3240,stat_age_death,Fish,-1,400,0,144,0,count:1
3240,stat_kill,Fish,-1,400,0,144,0,count:1
3240,stat_birth,Fish,-1,400,0,176,0,count:6
3240,stat_birth,Fish,-1,432,0,144,0,count:5
3240,stat_birth,Fish,-1,432,0,176,0,count:5
3240,stat_age_death,Fish,-1,432,0,176,0,count:1
3240,stat_starvation,Elk,-1,432,0,400,0,count:1
3240,stat_birth,Fish,-1,464,0,336,0,count:5
3240,stat_starvation,Elk,-1,464,0,400,0,count:1
3240,stat_kill,Fish,-1,496,0,272,0,count:1
3240,stat_kill,Fish,-1,496,0,304,0,count:1
3240,stat_birth,Fish,-1,496,0,336,0,count:5
3240,stat_starvation,Elk,-1,496,0,496,0,count:1
3270,stat_starvation,Elk,-1,16,0,80,0,count:1
3270,stat_kill,Sectid,-1,16,0,80,0,count:1
3270,stat_kill,Deer,-1,16,0,144,0,count:1
3270,stat_starvation,Sectid,-1,48,0,80,0,count:1
3270,stat_starvation,Elk,-1,48,0,80,0,count:1
3270,stat_starvation,Deer,-1,48,0,80,0,count:1
3270,stat_starvation,Elk,-1,48,0,112,0,count:1
3270,stat_starvation,Deer,-1,48,0,176,0,count:1
3270,stat_starvation,Elk,-1,48,0,176,0,count:1
3270,stat_birth,Sectid,-1,48,0,240,0,count:1
3270,stat_birth,Fish,-1,48,0,272,0,count:19
3270,stat_age_death,Fish,-1,48,0,272,0,count:1
3270,stat_kill,Fish,-1,48,0,272,0,count:2
3270,stat_starvation,Camel,-1,48,0,272,0,count:1
3270,stat_birth,Frog,-1,48,0,304,0,count:1
3270,stat_kill,Fish,-1,48,0,304,0,count:1
3270,stat_birth,Sectid,-1,48,0,304,0,count:1
3270,stat_starvation,Camel,-1,48,0,336,0,count:1
3270,stat_starvation,Camel,-1,48,0,368,0,count:1
3270,stat_starvation,Camel,-1,48,0,400,0,count:1
3270,stat_starvation,Elk,-1,80,0,16,0,count:1
3270,stat_starvation,Elk,-1,80,0,48,0,count:1
3270,stat_starvation,Elk,-1,80,0,80,0,count:1
3270,stat_starvation,Elk,-1,80,0,112,0,count:1
3270,stat_starvation,Deer,-1,80,0,144,0,count:1
3270,stat_starvation,Deer,-1,80,0,176,0,count:1
3270,stat_starvation,Elk,-1,80,0,176,0,count:1
3270,stat_birth,Sectid,-1,80,0,304,0,count:1
3270,stat_starvation,Camel,-1,80,0,336,0,count:1
3270,stat_kill,Shroomer,-1,80,0,368,0,count:1
3270,stat_starvation,Elk,-1,112,0,48,0,count:1
3270,stat_starvation,Sectid,-1,112,0,48,0,count:1
3270,stat_starvation,Musk Ox,-1,112,0,48,0,count:1
3270,stat_starvation,Sectid,-1,112,0,80,0,count:1
3270,stat_starvation,Deer,-1,112,0,144,0,count:1
3270,stat_starvation,Deer,-1,112,0,176,0,count:1
3270,stat_starvation,Elk,-1,112,0,176,0,count:1
3270,stat_starvation,Sectid,-1,112,0,208,0,count:1
3270,stat_starvation,Camel,-1,112,0,304,0,count:1
3270,stat_starvation,Camel,-1,112,0,336,0,count:1
3270,stat_starvation,Elk,-1,144,0,16,0,count:1
3270,stat_starvation,Elk,-1,144,0,80,0,count:1
3270,stat_kill,Elk,-1,144,0,208,0,count:1
3270,stat_starvation,Camel,-1,144,0,240,0,count:1
3270,stat_starvation,Camel,-1,144,0,368,0,count:1
3270,stat_kill,Camel,-1,144,0,432,0,count:1
3270,stat_starvation,Deer,-1,176,0,80,0,count:1
3270,stat_starvation,Deer,-1,176,0,144,0,count:1
3270,stat_starvation,Sectid,-1,176,0,144,0,count:1
3270,stat_starvation,Elk,-1,176,0,176,0,count:1
3270,stat_kill,Shroomer,-1,176,0,368,0,count:1
3270,stat_starvation,Camel,-1,176,0,432,0,count:1
3270,stat_starvation,Elk,-1,208,0,112,0,count:1
3270,stat_starvation,Camel,-1,208,0,304,0,count:1
3270,stat_starvation,Deer,-1,240,0,16,0,count:1
3270,stat_kill,Tapir,-1,240,0,80,0,count:1
3270,stat_kill,Deer,-1,240,0,112,0,count:1
3270,stat_kill,Deer,-1,240,0,144,0,count:1
3270,stat_birth,Fish,-1,240,0,304,0,count:5
3270,stat_kill,Fish,-1,240,0,304,0,count:3
3270,stat_birth,Sectid,-1,240,0,304,0,count:1
3270,stat_kill,Fish,-1,240,0,336,0,count:2
3270,stat_birth,Sectid,-1,240,0,336,0,count:2
3270,stat_birth,Sectid,-1,272,0,16,0,count:1
3270,stat_starvation,Musk Ox,-1,272,0,80,0,count:1
3270,stat_kill,Fish,-1,272,0,176,0,count:1
3270,stat_birth,Fish,-1,272,0,304,0,count:9
3270,stat_age_death,Fish,-1,272,0,304,0,count:1
3270,stat_kill,Fish,-1,272,0,304,0,count:4
3270,stat_birth,Sectid,-1,272,0,304,0,count:1
3270,stat_birth,Fish,-1,272,0,336,0,count:6
3270,stat_kill,Fish,-1,272,0,336,0,count:3
3270,stat_birth,Sectid,-1,272,0,336,0,count:1
3270,stat_birth,Sectid,-1,272,0,368,0,count:1
3270,stat_birth,Sectid,-1,304,0,80,0,count:1
3270,stat_kill,Fish,-1,304,0,272,0,count:1
3270,stat_starvation,Elk,-1,304,0,304,0,count:1
3270,stat_birth,Fish,-1,304,0,304,0,count:8
3270,stat_kill,Fish,-1,304,0,304,0,count:2
3270,stat_birth,Sectid,-1,304,0,304,0,count:1
3270,stat_birth,Fish,-1,304,0,336,0,count:7
3270,stat_kill,Fish,-1,304,0,336,0,count:1
3270,stat_starvation,Elk,-1,304,0,336,0,count:1
3270,stat_birth,Sectid,-1,304,0,368,0,count:1
3270,stat_starvation,Musk Ox,-1,336,0,48,0,count:1
3270,stat_starvation,Elk,-1,336,0,176,0,count:1
3270,stat_birth,Fish,-1,336,0,176,0,count:11
3270,stat_age_death,Fish,-1,336,0,208,0,count:2
3270,stat_birth,Fish,-1,336,0,240,0,count:9
3270,stat_age_death,Fish,-1,336,0,240,0,count:1
3270,stat_birth,Sectid,-1,336,0,304,0,count:1
3270,stat_starvation,Musk Ox,-1,368,0,48,0,count:1
3270,stat_kill,Fish,-1,368,0,112,0,count:1
3270,stat_starvation,Elk,-1,368,0,176,0,count:1
3270,stat_birth,Fish,-1,368,0,176,0,count:19
3270,stat_age_death,Fish,-1,368,0,176,0,count:1
3270,stat_birth,Fish,-1,368,0,208,0,count:10
3270,stat_age_death,Fish,-1,368,0,208,0,count:1
3270,stat_age_death,Fish,-1,368,0,240,0,count:1
3270,stat_age_death,Fish,-1,400,0,144,0,count:1
3270,stat_birth,Snake,-1,400,0,176,0,count:1
3270,stat_birth,Fish,-1,400,0,176,0,count:5
3270,stat_age_death,Fish,-1,400,0,176,0,count:1
3270,stat_birth,Fish,-1,432,0,144,0,count:5
3270,stat_age_death,Fish,-1,432,0,144,0,count:1
3270,stat_birth,Fish,-1,432,0,176,0,count:5
3270,stat_starvation,Elk,-1,432,0,400,0,count:1
3270,stat_birth,Shroomer,-1,464,0,48,0,count:1
3270,stat_birth,Shroomer,-1,464,0,304,0,count:1
3270,stat_birth,Fish,-1,464,0,336,0,count:4
3270,stat_age_death,Fish,-1,464,0,336,0,count:1
3270,stat_kill,Fish,-1,496,0,304,0,count:1
3270,stat_birth,Scorpion,-1,496,0,304,0,count:1
3270,stat_birth,Fish,-1,496,0,336,0,count:4
3270,stat_age_death,Fish,-1,496,0,336,0,count:1
3300,stat_starvation,Elk,-1,16,0,48,0,count:1
3300,stat_starvation,Elk,-1,16,0,80,0,count:1
3300,stat_starvation,Elk,-1,16,0,112,0,count:1
3300,stat_birth,Sectid,-1,16,0,240,0,count:1
3300,stat_starvation,Elk,-1,16,0,272,0,count:1
3300,stat_starvation,Elk,-1,16,0,304,0,count:1
3300,stat_starvation,Camel,-1,16,0,368,0,count:1
3300,stat_starvation,Elk,-1,48,0,16,0,count:1
3300,stat_starvation,Elk,-1,48,0,48,0,count:1
3300,stat_starvation,Sectid,-1,48,0,80,0,count:1
3300,stat_starvation,Elk,-1,48,0,112,0,count:1
3300,stat_starvation,Elk,-1,48,0,144,0,count:2
3300,stat_starvation,Deer,-1,48,0,176,0,count:1
3300,stat_starvation,Elk,-1,48,0,176,0,count:2
3300,stat_starvation,Elk,-1,48,0,240,0,count:1
3300,stat_birth,Fish,-1,48,0,272,0,count:21
3300,stat_age_death,Fish,-1,48,0,272,0,count:1
3300,stat_kill,Fish,-1,48,0,272,0,count:3
3300,stat_birth,Sectid,-1,48,0,336,0,count:1
3300,stat_starvation,Elk,-1,80,0,176,0,count:1
3300,stat_birth,Sectid,-1,80,0,240,0,count:1
3300,stat_kill,Fish,-1,80,0,240,0,count:1
3300,stat_birth,Sectid,-1,80,0,272,0,count:1
3300,stat_starvation,Camel,-1,80,0,304,0,count:1
3300,stat_starvation,Camel,-1,80,0,336,0,count:2
3300,stat_starvation,Camel,-1,80,0,400,0,count:1
3300,stat_kill,Sectid,-1,80,0,400,0,count:1
3300,stat_starvation,Elk,-1,112,0,80,0,count:1
3300,stat_starvation,Deer,-1,112,0,112,0,count:1
3300,stat_starvation,Elk,-1,112,0,144,0,count:1
3300,stat_starvation,Sectid,-1,112,0,208,0,count:1
3300,stat_starvation,Camel,-1,112,0,304,0,count:1
3300,stat_starvation,Camel,-1,112,0,368,0,count:1
3300,stat_kill,Camel,-1,112,0,400,0,count:1
3300,stat_starvation,Sectid,-1,144,0,80,0,count:1
3300,stat_starvation,Sectid,-1,144,0,112,0,count:1
3300,stat_starvation,Elk,-1,144,0,144,0,count:1
3300,stat_kill,Deer,-1,144,0,208,0,count:1
3300,stat_starvation,Camel,-1,144,0,304,0,count:1
3300,stat_starvation,Camel,-1,144,0,336,0,count:1
3300,stat_starvation,Elk,-1,176,0,112,0,count:1
3300,stat_starvation,Sectid,-1,176,0,112,0,count:2
3300,stat_starvation,Elk,-1,176,0,144,0,count:1
3300,stat_starvation,Sectid,-1,176,0,240,0,count:1
3300,stat_starvation,Camel,-1,176,0,304,0,count:2
3300,stat_starvation,Camel,-1,176,0,400,0,count:1
3300,stat_starvation,Deer,-1,208,0,48,0,count:1
3300,stat_starvation,Elk,-1,208,0,80,0,count:1
3300,stat_kill,Deer,-1,208,0,144,0,count:1
3300,stat_kill,Elk,-1,208,0,176,0,count:1
3300,stat_starvation,Sectid,-1,208,0,208,0,count:1
3300,stat_birth,Sectid,-1,208,0,240,0,count:1
3300,stat_starvation,Camel,-1,208,0,272,0,count:2
3300,stat_kill,Fish,-1,208,0,304,0,count:1
3300,stat_starvation,Camel,-1,208,0,336,0,count:1
3300,stat_kill,Fish,-1,208,0,336,0,count:1
3300,stat_starvation,Camel,-1,208,0,368,0,count:1
3300,stat_starvation,Deer,-1,240,0,16,0,count:1
3300,stat_starvation,Deer,-1,240,0,48,0,count:1
3300,stat_starvation,Deer,-1,240,0,80,0,count:1
3300,stat_starvation,Musk Ox,-1,240,0,80,0,count:2
3300,stat_birth,Fish,-1,240,0,304,0,count:5
3300,stat_kill,Fish,-1,240,0,304,0,count:3
3300,stat_birth,Sectid,-1,240,0,304,0,count:1
3300,stat_kill,Fish,-1,240,0,336,0,count:2
3300,stat_birth,Sectid,-1,240,0,336,0,count:1
3300,stat_starvation,Deer,-1,272,0,48,0,count:1
3300,stat_starvation,Deer,-1,272,0,80,0,count:1
3300,stat_birth,Sectid,-1,272,0,144,0,count:1
3300,stat_birth,Lizard,-1,272,0,176,0,count:1
3300,stat_birth,Fish,-1,272,0,304,0,count:9
3300,stat_age_death,Fish,-1,272,0,304,0,count:1
3300,stat_kill,Fish,-1,272,0,304,0,count:5
3300,stat_birth,Sectid,-1,272,0,304,0,count:2
3300,stat_birth,Fish,-1,272,0,336,0,count:7
3300,stat_kill,Fish,-1,272,0,336,0,count:3
3300,stat_birth,Sectid,-1,272,0,336,0,count:2
3300,stat_starvation,Musk Ox,-1,304,0,16,0,count:1
3300,stat_starvation,Musk Ox,-1,304,0,48,0,count:1
3300,stat_birth,Sectid,-1,304,0,144,0,count:1
3300,stat_kill,Fish,-1,304,0,176,0,count:1
3300,stat_birth,Sectid,-1,304,0,176,0,count:1
3300,stat_kill,Fish,-1,304,0,272,0,count:1
3300,stat_birth,Fish,-1,304,0,304,0,count:7
3300,stat_kill,Fish,-1,304,0,304,0,count:1
3300,stat_birth,Fish,-1,304,0,336,0,count:7
3300,stat_kill,Fish,-1,304,0,336,0,count:2
3300,stat_starvation,Elk,-1,304,0,336,0,count:1
3300,stat_birth,Sectid,-1,304,0,336,0,count:1
3300,stat_starvation,Musk Ox,-1,336,0,48,0,count:1
3300,stat_starvation,Musk Ox,-1,336,0,80,0,count:1
3300,stat_starvation,Deer,-1,336,0,112,0,count:1
3300,stat_starvation,Musk Ox,-1,336,0,112,0,count:1
3300,stat_birth,Fish,-1,336,0,176,0,count:11
3300,stat_age_death,Fish,-1,336,0,176,0,count:1
3300,stat_age_death,Fish,-1,336,0,208,0,count:1
3300,stat_birth,Fish,-1,336,0,240,0,count:11
3300,stat_age_death,Fish,-1,336,0,240,0,count:1
3300,stat_birth,Fish,-1,336,0,272,0,count:1
3300,stat_starvation,Deer,-1,368,0,80,0,count:1
3300,stat_kill,Fish,-1,368,0,112,0,count:1
3300,stat_kill,Fish,-1,368,0,144,0,count:1
3300,stat_birth,Fish,-1,368,0,176,0,count:19
3300,stat_age_death,Fish,-1,368,0,176,0,count:1
3300,stat_birth,Fish,-1,368,0,208,0,count:11
3300,stat_starvation,Sectid,-1,368,0,336,0,count:1
3300,stat_kill,Fish,-1,400,0,112,0,count:1
3300,stat_age_death,Fish,-1,400,0,144,0,count:1
3300,stat_kill,Fish,-1,400,0,144,0,count:1
3300,stat_starvation,Elk,-1,400,0,144,0,count:1
3300,stat_birth,Fish,-1,400,0,176,0,count:6
3300,stat_birth,Fish,-1,432,0,144,0,count:5
3300,stat_birth,Fish,-1,432,0,176,0,count:5
3300,stat_kill,Fish,-1,464,0,272,0,count:1
3300,stat_birth,Fish,-1,464,0,336,0,count:5
3300,stat_kill,Fish,-1,496,0,304,0,count:1
3330,stat_starvation,Elk,-1,16,0,16,0,count:1
3330,stat_starvation,Elk,-1,16,0,80,0,count:1
3330,stat_starvation,Elk,-1,16,0,144,0,count:1
3330,stat_starvation,Sectid,-1,48,0,80,0,count:1
3330,stat_starvation,Elk,-1,48,0,80,0,count:1
