tick,event,species,entity_id,x,y,detail
7716,reproduce,Elk,451,66,0,69,3,offspring:1
7716,reproduce,Elk,452,74,0,87,3,offspring:1
7729,reproduce,Deer,36,126,4,31,0,offspring:1
7731,kill,Monkey,370,60,0,80,0,killed_by:Hawk:73
7736,kill,Shroomer,243,59,0,91,1,killed_by:Jaguar:455
7740,kill,Musk Ox,45,81,6,73,8,killed_by:Polar Bear:477
7752,kill,Musk Ox,126,70,8,71,6,killed_by:Polar Bear:26
7755,kill,Musk Ox,50,30,3,42,5,killed_by:Polar Bear:393
7764,kill,Turtle,361,39,4,43,2,killed_by:Bear:375
7776,kill,Frog,519,51,0,62,2,killed_by:Polar Bear:128
7783,kill,Parrot,317,0,0,127,6,killed_by:Wolf:105
7812,kill,Shroomer,222,45,8,84,4,killed_by:Wolf:343
7818,kill,Penguin,156,39,6,31,5,killed_by:Fox:178
7834,kill,Deer,286,66,9,65,6,killed_by:Jaguar:336
7851,starvation,Polar Bear,277,109,5,52,0,
7853,kill,Elk,530,71,8,87,2,killed_by:Jaguar:275
7862,reproduce,Monkey,424,53,7,64,0,offspring:1
7866,kill,Parrot,193,0,0,128,0,killed_by:Wolf:105
7869,reproduce,Musk Ox,120,75,2,71,2,offspring:1
7869,reproduce,Musk Ox,177,86,1,76,5,offspring:1
7869,reproduce,Musk Ox,263,79,2,89,1,offspring:1
7869,reproduce,Musk Ox,504,32,0,68,2,offspring:1
7880,starvation,Rabbit,131,92,9,53,6,
7903,kill,Lizard,396,87,7,90,9,killed_by:Hawk:73
7904,kill,Shroomer,95,41,4,9,1,killed_by:Bear:442
7916,kill,Deer,37,-0,1,0,0,killed_by:Bear:389
7938,kill,Musk Ox,147,24,2,69,0,killed_by:Bear:268
7938,reproduce,Bear,268,23,5,69,5,offspring:1
7940,reproduce,Parrot,32,126,4,106,7,offspring:1
7944,kill,Penguin,262,46,6,20,5,killed_by:Fox:178
7946,kill,Parrot,472,0,0,128,0,killed_by:Wolf:105
7954,starvation,Rabbit,287,46,1,120,8,
7955,reproduce,Frog,493,77,5,94,2,offspring:2
7956,kill,Frog,92,85,6,57,1,killed_by:Wolf:171
7956,reproduce,Frog,19,66,7,23,1,offspring:2
7956,reproduce,Frog,154,74,4,22,1,offspring:2
7956,reproduce,Frog,220,68,7,11,3,offspring:2
7963,reproduce,Penguin,281,39,4,39,9,offspring:1
7965,reproduce,Boar,44,11,4,117,7,offspring:2
7965,reproduce,Boar,372,27,5,123,0,offspring:2
7966,starvation,Boar,264,63,0,95,5,
7968,reproduce,Penguin,436,49,1,44,6,offspring:1
7973,kill,Boar,197,0,6,0,5,killed_by:Bear:316
7975,age_death,Fish,78,104,5,106,9,
7995,kill,Elk,452,74,8,87,2,killed_by:Jaguar:282
8003,kill,Musk Ox,321,44,8,47,5,killed_by:Polar Bear:128
8003,reproduce,Musk Ox,56,16,2,40,0,offspring:1
8003,reproduce,Musk Ox,229,25,2,43,5,offspring:1
8003,reproduce,Musk Ox,278,26,4,39,1,offspring:1
8003,reproduce,Musk Ox,313,15,9,36,9,offspring:1
8008,kill,Boar,337,0,3,1,3,killed_by:Bear:316
8008,reproduce,Boar,523,0,5,31,5,offspring:2
8010,kill,Frog,493,71,0,96,7,killed_by:Hawk:73
8035,reproduce,Rabbit,151,79,6,25,5,offspring:2
8036,kill,Frog,87,87,0,58,5,killed_by:Wolf:171
8041,starvation,Scorpion,272,120,0,87,2,
8045,starvation,Fish,348,111,2,74,7,
8050,kill,Shroomer,361,69,8,92,3,killed_by:Hawk:73
8054,kill,Boar,53,17,5,62,3,killed_by:Bear:519
8056,starvation,Parrot,170,0,6,14,9,
8056,kill,Rabbit,445,0,0,0,0,killed_by:Bear:389
8103,reproduce,Camel,502,30,1,2,6,offspring:1
8114,starvation,Crocodile,259,67,5,56,0,
8114,kill,Boar,311,61,3,94,3,killed_by:Jaguar:455
8116,reproduce,Rabbit,83,27,8,34,4,offspring:2
8123,starvation,Lizard,508,128,0,128,0,
8142,kill,Boar,223,13,5,57,8,killed_by:Bear:519
8144,starvation,Parrot,342,0,0,22,7,
8162,kill,Turtle,267,31,7,72,3,killed_by:Polar Bear:319
8162,reproduce,Turtle,30,24,6,63,4,offspring:1
8164,starvation,Parrot,394,0,0,22,2,
8171,kill,Lizard,366,81,8,79,1,killed_by:Hawk:73
8171,reproduce,Lizard,209,51,3,118,1,offspring:2
8175,reproduce,Rabbit,399,73,4,100,8,offspring:2
8199,starvation,Wolf,300,126,6,0,8,
8202,age_death,Fish,76,103,5,107,7,
8205,starvation,Parrot,390,55,2,18,1,
8213,starvation,Rabbit,158,92,6,90,5,
8214,kill,Lizard,365,68,7,59,9,killed_by:Jaguar:336
8221,starvation,Parrot,55,73,8,30,6,
8228,kill,Camel,441,30,5,13,7,killed_by:Bear:155
8228,kill,Lizard,340,9,0,0,0,killed_by:Bear:389
8233,reproduce,Camel,446,101,6,53,0,offspring:1
8240,kill,Turtle,179,12,6,59,7,killed_by:Bear:268
8240,reproduce,Camel,469,107,9,44,0,offspring:1
8242,kill,Camel,66,53,2,128,0,killed_by:Polar Bear:318
8253,kill,Camel,237,59,2,118,0,killed_by:Polar Bear:221
8253,reproduce,Camel,159,51,3,123,5,offspring:1
8253,reproduce,Camel,234,55,0,122,1,offspring:1
8253,reproduce,Camel,257,57,2,119,7,offspring:1
8256,kill,Boar,40,9,8,10,2,killed_by:Bear:380
8257,kill,Parrot,4,13,7,0,0,killed_by:Wolf:113
8257,kill,Shroomer,506,50,7,98,5,killed_by:Wolf:343
8266,reproduce,Penguin,111,45,6,41,9,offspring:1
8266,reproduce,Penguin,148,55,8,46,7,offspring:1
8266,reproduce,Penguin,235,34,3,58,0,offspring:1
8269,reproduce,Camel,459,31,0,2,2,offspring:1
8270,reproduce,Deer,185,113,6,30,7,offspring:1
8270,reproduce,Deer,285,108,7,29,6,offspring:1
8271,starvation,Parrot,448,0,0,14,9,
8287,starvation,Lizard,507,0,0,12,8,
8287,reproduce,Lizard,449,20,4,4,5,offspring:2
8287,reproduce,Lizard,466,30,3,33,3,offspring:2
8299,kill,Elk,116,85,9,89,4,killed_by:Jaguar:275
8311,reproduce,Parrot,192,64,0,51,4,offspring:1
8311,reproduce,Turtle,270,39,9,70,9,offspring:1
8330,kill,Monkey,481,67,9,101,7,killed_by:Hawk:73
8350,starvation,Fox,256,100,5,69,1,
8383,kill,Boar,2,38,6,62,3,killed_by:Bear:375
8389,reproduce,Parrot,501,120,4,73,0,offspring:1
8394,age_death,Fish,77,102,5,118,9,
8412,kill,Musk Ox,177,90,9,79,5,killed_by:Polar Bear:477
8415,kill,Shroomer,214,74,5,70,8,killed_by:Polar Bear:26
8426,reproduce,Boar,457,6,6,39,1,offspring:2
8426,reproduce,Boar,524,21,4,52,9,offspring:2
8431,reproduce,Bear,94,64,0,10,0,offspring:1
8463,kill,Camel,391,30,2,9,3,killed_by:Bear:442
8463,reproduce,Monkey,424,56,4,55,5,offspring:1
8465,kill,Penguin,366,52,5,40,4,killed_by:Polar Bear:393
8482,starvation,Wolf,362,80,4,124,2,
8484,starvation,Parrot,104,54,9,20,5,
8498,starvation,Lizard,510,128,0,128,0,
8512,starvation,Lizard,269,103,9,128,0,
8512,reproduce,Lizard,439,125,6,87,7,offspring:2
8512,reproduce,Parrot,526,44,2,-0,0,offspring:1
8530,reproduce,Deer,67,107,5,67,2,offspring:1
8545,starvation,Hawk,84,1,0,6,8,
8549,reproduce,Boar,473,99,9,71,4,offspring:2
8559,kill,Shroomer,238,62,4,64,2,killed_by:Jaguar:336
8564,reproduce,Penguin,3,39,8,70,6,offspring:1
8564,reproduce,Penguin,29,57,6,41,8,offspring:1
8564,reproduce,Penguin,281,49,9,35,6,offspring:1
8569,reproduce,Penguin,436,55,7,52,5,offspring:1
8587,kill,Boar,463,47,8,103,3,killed_by:Jaguar:455
8612,reproduce,Wolf,343,40,6,92,1,offspring:1
8638,starvation,Wolf,252,34,5,118,2,
8639,kill,Musk Ox,47,57,4,48,8,killed_by:Polar Bear:128
8644,reproduce,Penguin,41,31,7,41,7,offspring:1
8655,kill,Shroomer,162,38,0,92,7,killed_by:Wolf:269
8682,kill,Deer,479,53,8,0,0,killed_by:Bear:116
8685,age_death,Fish,81,99,5,120,1,
8685,reproduce,Fish,135,97,4,97,8,offspring:2
8685,reproduce,Fish,297,92,2,97,7,offspring:2
8685,reproduce,Fish,298,95,0,98,5,offspring:2
8685,reproduce,Fish,351,93,4,98,3,offspring:2
8685,reproduce,Fish,352,90,5,98,1,offspring:2
8685,reproduce,Fish,353,94,3,99,5,offspring:2
8685,reproduce,Fish,354,94,0,98,5,offspring:2
8685,reproduce,Fish,426,100,2,104,9,offspring:2
8685,reproduce,Fish,428,101,1,103,1,offspring:2
8685,reproduce,Fish,429,101,9,102,0,offspring:2
8685,reproduce,Fish,430,96,7,109,5,offspring:2
8685,reproduce,Fish,431,97,4,108,7,offspring:2
8685,reproduce,Fish,432,99,1,106,6,offspring:2
8685,reproduce,Fish,433,100,9,104,2,offspring:2
8685,reproduce,Fish,434,99,8,105,8,offspring:2
8685,reproduce,Fish,435,98,6,107,4,offspring:2
8687,starvation,Deer,309,85,7,101,6,
8688,reproduce,Elk,114,32,0,92,8,offspring:1
8701,kill,Elk,121,88,3,83,8,killed_by:Jaguar:275
8727,starvation,Rabbit,518,0,7,27,3,
8736,kill,Turtle,30,21,3,65,3,killed_by:Bear:268
8745,kill,Boar,448,17,2,43,6,killed_by:Bear:519
8746,reproduce,Jaguar,336,67,1,64,0,offspring:1
8747,reproduce,Parrot,69,25,4,21,1,offspring:1
8747,reproduce,Parrot,85,26,2,30,8,offspring:1
8747,reproduce,Parrot,425,25,2,29,0,offspring:1
8755,reproduce,Frog,222,71,6,93,9,offspring:2
8778,starvation,Wolf,171,100,9,64,3,
8801,reproduce,Polar Bear,393,48,4,40,9,offspring:1
8835,starvation,Lizard,511,70,8,125,9,
8845,starvation,Penguin,213,87,9,56,0,
8845,reproduce,Parrot,379,74,5,0,0,offspring:1
8845,reproduce,Parrot,527,79,2,0,6,offspring:1
8847,kill,Deer,398,69,2,57,1,killed_by:Jaguar:121
8863,kill,Frog,156,73,8,85,6,killed_by:Wolf:315
8867,reproduce,Penguin,198,48,9,27,9,offspring:1
8874,kill,Musk Ox,173,47,9,45,8,killed_by:Polar Bear:393
8880,kill,Camel,459,40,5,3,9,killed_by:Bear:389
8880,reproduce,Deer,185,107,2,30,8,offspring:1
8880,reproduce,Deer,285,108,9,21,3,offspring:1
8894,kill,Camel,234,60,8,128,0,killed_by:Polar Bear:318
8903,reproduce,Polar Bear,319,31,0,52,0,offspring:1
8905,starvation,Rabbit,74,23,5,128,0,
8911,kill,Camel,394,64,7,128,0,killed_by:Polar Bear:221
8937,starvation,Lizard,274,0,5,12,6,
8940,reproduce,Parrot,317,122,3,93,6,offspring:1
8940,reproduce,Parrot,501,115,4,74,9,offspring:1
8955,kill,Penguin,76,29,9,47,7,killed_by:Polar Bear:319
8964,kill,Turtle,361,24,4,60,6,killed_by:Bear:375
8977,kill,Musk Ox,172,54,8,48,6,killed_by:Polar Bear:171
8980,kill,Shroomer,47,65,6,86,3,killed_by:Wolf:315
8997,kill,Frog,245,33,0,48,6,killed_by:Polar Bear:319
9023,kill,Camel,503,28,1,22,8,killed_by:Bear:442
9032,kill,Boar,4,33,8,50,1,killed_by:Polar Bear:319
9032,reproduce,Boar,523,4,8,27,9,offspring:2
9058,reproduce,Monkey,265,32,0,69,5,offspring:1
9062,kill,Musk Ox,120,73,9,73,5,killed_by:Polar Bear:26
9062,reproduce,Monkey,370,42,9,60,1,offspring:1
9064,reproduce,Monkey,424,37,8,14,1,offspring:1
9131,kill,Shroomer,98,59,6,91,4,killed_by:Wolf:315
9131,reproduce,Wolf,315,60,2,91,1,offspring:1
9164,kill,Musk Ox,72,96,0,77,1,killed_by:Polar Bear:477
9165,reproduce,Penguin,281,46,0,27,3,offspring:1
9166,kill,Frog,310,89,4,5,7,killed_by:Bear:94
9175,reproduce,Bear,375,22,7,64,0,offspring:1
9181,starvation,Lizard,392,116,5,1,5,
9181,reproduce,Lizard,62,112,5,29,0,offspring:2
9181,reproduce,Lizard,188,107,3,5,2,offspring:2
9181,reproduce,Lizard,307,106,0,4,8,offspring:2
9184,reproduce,Parrot,526,96,0,8,8,offspring:1
9205,starvation,Parrot,528,2,4,112,5,
9211,kill,Shroomer,205,63,7,90,6,killed_by:Wolf:315
9241,reproduce,Camel,469,107,1,29,5,offspring:1
9247,kill,Penguin,463,39,8,64,9,killed_by:Polar Bear:459
9247,reproduce,Penguin,41,31,9,37,7,offspring:1
9250,reproduce,Polar Bear,318,60,4,123,0,offspring:1
9254,reproduce,Jaguar,275,89,1,86,2,offspring:1
9263,kill,Musk Ox,46,49,0,56,2,killed_by:Polar Bear:128
9263,reproduce,Musk Ox,263,84,6,82,8,offspring:1
9263,reproduce,Musk Ox,487,81,4,66,5,offspring:1
9274,kill,Turtle,299,20,0,68,9,killed_by:Bear:268
9288,starvation,Rabbit,377,20,6,128,0,
9297,kill,Musk Ox,78,17,8,40,8,killed_by:Bear:519
9298,reproduce,Deer,89,64,0,75,9,offspring:1
9315,kill,Shroomer,357,62,5,98,0,killed_by:Wolf:343
9320,kill,Shroomer,79,66,3,95,2,killed_by:Wolf:47
9325,reproduce,Musk Ox,48,108,0,32,0,offspring:1
9336,starvation,Penguin,157,76,4,30,9,
9339,kill,Penguin,3,27,7,64,4,killed_by:Wolf:269
9339,reproduce,Penguin,10,50,8,34,6,offspring:1
9339,reproduce,Penguin,42,53,1,43,6,offspring:1
9339,reproduce,Penguin,148,51,7,43,6,offspring:1
9339,reproduce,Penguin,235,44,7,51,7,offspring:1
9339,reproduce,Penguin,436,52,0,61,6,offspring:1
9349,kill,Camel,12,64,1,118,4,killed_by:Polar Bear:318
9349,reproduce,Parrot,68,-0,0,97,2,offspring:1
9349,reproduce,Camel,160,56,6,125,3,offspring:1
9349,reproduce,Camel,257,57,4,121,6,offspring:1
9349,reproduce,Camel,514,52,0,125,7,offspring:1
9353,starvation,Rabbit,65,121,3,10,5,
9360,reproduce,Lizard,2,124,9,96,0,offspring:2
9361,starvation,Rabbit,132,1,0,127,5,
9389,reproduce,Parrot,40,125,8,65,2,offspring:1
9396,reproduce,Parrot,379,121,6,5,0,offspring:1
9396,reproduce,Parrot,527,106,1,9,9,offspring:1
9397,reproduce,Rabbit,454,116,9,0,0,offspring:2
9408,kill,Musk Ox,504,40,1,53,4,killed_by:Polar Bear:459
9408,reproduce,Musk Ox,56,20,5,40,0,offspring:1
9408,reproduce,Musk Ox,276,28,6,39,4,offspring:1
9408,reproduce,Musk Ox,278,12,0,44,8,offspring:1
9408,reproduce,Musk Ox,313,18,9,54,5,offspring:1
9431,kill,Deer,280,18,0,45,6,killed_by:Bear:503
9445,reproduce,Polar Bear,477,96,0,77,9,offspring:1
9453,kill,Shroomer,252,60,1,91,3,killed_by:Wolf:343
9466,kill,Camel,232,71,3,119,1,killed_by:Polar Bear:463
9472,reproduce,Lizard,77,125,8,96,0,offspring:2
9481,kill,Camel,390,49,3,4,4,killed_by:Bear:389
9490,kill,Musk Ox,263,84,1,79,4,killed_by:Jaguar:275
9491,reproduce,Parrot,317,126,4,101,8,offspring:1
9491,reproduce,Turtle,329,22,7,18,4,offspring:1
9491,reproduce,Parrot,501,119,9,72,2,offspring:1
9492,kill,Frog,215,13,8,60,7,killed_by:Wolf:269
9492,reproduce,Frog,22,17,1,86,0,offspring:2
9492,reproduce,Frog,118,12,7,88,8,offspring:2
9492,reproduce,Frog,231,12,1,65,8,offspring:2
9492,reproduce,Frog,241,14,4,82,7,offspring:2
9496,starvation,Rabbit,468,82,8,114,3,
9506,kill,Shroomer,258,72,1,80,0,killed_by:Wolf:315
9508,reproduce,Boar,321,74,2,18,7,offspring:2
9512,kill,Monkey,424,17,4,0,0,killed_by:Jaguar:187
9512,reproduce,Parrot,177,108,9,4,5,offspring:1
9543,kill,Frog,559,81,3,89,6,killed_by:Wolf:47
9544,starvation,Hawk,73,72,2,108,2,
9552,kill,Boar,522,28,2,44,3,killed_by:Polar Bear:393
9555,reproduce,Frog,560,79,9,84,0,offspring:2
9571,kill,Musk Ox,276,31,6,37,1,killed_by:Polar Bear:319
9592,kill,Boar,366,102,2,71,9,killed_by:Polar Bear:477
9594,kill,Camel,257,54,9,122,8,killed_by:Polar Bear:221
9639,starvation,Rabbit,456,2,6,112,5,
9663,reproduce,Monkey,370,47,1,54,8,offspring:1
9663,reproduce,Monkey,481,50,2,11,3,offspring:1
9680,kill,Frog,231,11,1,74,1,killed_by:Wolf:269
9680,kill,Deer,271,36,8,52,6,killed_by:Bear:375
9680,reproduce,Deer,15,16,9,9,0,offspring:1
9680,reproduce,Deer,127,28,3,19,9,offspring:1
9692,starvation,Rabbit,445,107,4,128,0,
9698,kill,Shroomer,279,74,2,96,5,killed_by:Wolf:47
9723,reproduce,Monkey,407,62,9,64,0,offspring:1
9725,kill,Musk Ox,243,70,9,62,9,killed_by:Polar Bear:26
9735,reproduce,Parrot,526,111,2,24,3,offspring:1
9743,kill,Boar,517,93,8,68,0,killed_by:Polar Bear:477
9748,kill,Frog,521,35,9,0,0,killed_by:Jaguar:187
9749,kill,Deer,134,39,4,47,8,killed_by:Bear:503
9756,kill,Musk Ox,46,77,6,81,5,killed_by:Jaguar:562
9761,starvation,Elk,125,117,2,13,0,
9770,reproduce,Camel,502,32,0,18,5,offspring:1
9785,kill,Penguin,148,53,3,29,5,killed_by:Polar Bear:171
9786,starvation,Rabbit,259,108,9,88,0,
9794,starvation,Parrot,9,78,6,116,3,
9835,kill,Elk,176,90,0,85,8,killed_by:Jaguar:230
9845,reproduce,Parrot,213,105,5,5,5,offspring:1
9845,reproduce,Parrot,511,116,7,18,4,offspring:1
9853,kill,Musk Ox,126,33,8,62,4,killed_by:Bear:268
9855,kill,Frog,579,26,1,66,7,killed_by:Wolf:269
9859,kill,Deer,367,15,9,45,5,killed_by:Bear:442
9863,starvation,Rabbit,399,81,0,115,1,
9899,reproduce,Deer,89,62,9,72,1,offspring:1
9911,starvation,Lizard,8,65,5,45,6,
9921,kill,Elk,533,85,4,84,0,killed_by:Jaguar:230
9940,reproduce,Parrot,40,125,2,75,2,offspring:1
9940,reproduce,Parrot,74,126,1,97,2,offspring:1
9940,reproduce,Parrot,234,125,5,96,7,offspring:1
9942,kill,Deer,478,40,3,12,0,killed_by:Jaguar:187
9942,reproduce,Deer,18,44,7,24,0,offspring:1
9942,reproduce,Deer,23,33,5,18,9,offspring:1
9942,reproduce,Jaguar,187,40,0,11,5,offspring:1
9945,starvation,Parrot,32,126,7,106,7,
9955,kill,Frog,73,82,8,84,0,killed_by:Wolf:315
9971,starvation,Rabbit,400,81,5,115,5,
9974,starvation,Wolf,440,104,1,57,4,
9979,starvation,Tapir,443,110,3,72,1,
9982,reproduce,Camel,216,21,2,26,8,offspring:1
9989,kill,Musk Ox,92,12,5,48,9,killed_by:Bear:519
9989,reproduce,Musk Ox,229,30,4,27,2,offspring:1
9990,reproduce,Monkey,265,38,4,64,0,offspring:1
9992,kill,Lizard,441,51,4,-0,0,killed_by:Bear:389
9996,kill,Camel,565,58,5,128,0,killed_by:Polar Bear:318
9996,reproduce,Camel,149,68,4,126,2,offspring:1
9997,starvation,Wolf,251,48,1,115,4,
10000,age_death,Fish,291,16,5,85,8,
10000,age_death,Fish,292,1,2,77,7,
10000,age_death,Fish,297,106,4,103,9,
10000,age_death,Fish,298,96,0,98,1,
10006,starvation,Lizard,226,0,4,21,0,
10011,age_death,Fish,322,1,2,77,2,
10011,age_death,Fish,323,2,1,76,8,
10029,kill,Penguin,189,55,2,44,4,killed_by:Polar Bear:128
10029,reproduce,Penguin,41,35,5,29,9,offspring:1
10029,reproduce,Penguin,198,40,8,25,1,offspring:1
10029,reproduce,Penguin,281,43,6,27,0,offspring:1
10037,kill,Frog,559,73,2,90,3,killed_by:Jaguar:275
10037,kill,Lizard,24,5,4,82,6,killed_by:Crocodile:335
10037,reproduce,Lizard,170,44,1,106,5,offspring:2
10037,reproduce,Lizard,306,44,7,107,9,offspring:2
10037,reproduce,Lizard,427,53,2,128,0,offspring:2
10040,reproduce,Turtle,144,27,8,20,6,offspring:1
10042,reproduce,Parrot,317,125,0,98,3,offspring:1
10042,reproduce,Parrot,501,126,0,84,4,offspring:1
10043,kill,Shroomer,93,73,2,98,2,killed_by:Wolf:47
10043,age_death,Fish,11,0,6,77,8,
10043,age_death,Fish,326,0,6,76,9,
10073,kill,Deer,495,54,0,37,3,killed_by:Bear:375
10095,kill,Musk Ox,404,50,8,6,9,killed_by:Jaguar:125
10107,kill,Frog,560,82,8,72,5,killed_by:Wolf:315
10132,reproduce,Wolf,315,83,0,70,7,offspring:1
10137,age_death,Fish,135,95,5,99,0,
10142,kill,Elk,345,67,6,93,1,killed_by:Jaguar:275
10143,reproduce,Lizard,449,21,8,13,4,offspring:2
10144,kill,Frog,301,22,7,7,5,killed_by:Bear:6
10194,kill,Camel,273,72,9,127,7,killed_by:Polar Bear:463
10203,reproduce,Rabbit,83,-0,0,0,0,offspring:2
10216,kill,Musk Ox,9,24,5,27,4,killed_by:Polar Bear:319
10218,reproduce,Frog,203,24,6,14,0,offspring:2
10218,reproduce,Frog,304,25,7,0,5,offspring:2
10218,reproduce,Frog,402,21,4,11,0,offspring:2
10229,kill,Elk,284,68,1,79,5,killed_by:Jaguar:562
10248,reproduce,Fish,534,77,5,56,4,offspring:2
10250,reproduce,Fish,430,76,9,56,4,offspring:2
10257,reproduce,Fish,352,76,8,56,4,offspring:2
10258,reproduce,Monkey,76,22,0,72,1,offspring:1
10262,kill,Deer,15,-0,1,0,0,killed_by:Bear:155
10264,reproduce,Monkey,172,14,4,25,5,offspring:1
10280,reproduce,Fish,81,78,0,54,9,offspring:2
10283,reproduce,Deer,288,9,4,54,4,offspring:1
10288,kill,Camel,149,69,8,128,0,killed_by:Polar Bear:221
10293,kill,Deer,366,16,1,-0,0,killed_by:Bear:6
10299,reproduce,Boar,391,96,0,61,0,offspring:2
10301,kill,Lizard,427,64,0,128,0,killed_by:Wolf:343
10309,reproduce,Musk Ox,56,8,1,42,1,offspring:1
10309,reproduce,Musk Ox,278,11,5,48,5,offspring:1
10312,reproduce,Turtle,270,33,8,65,8,offspring:1
10328,kill,Musk Ox,313,18,6,61,9,killed_by:Polar Bear:393
10338,kill,Frog,509,10,2,68,0,killed_by:Polar Bear:459
10350,reproduce,Camel,160,57,9,125,0,offspring:1
10356,kill,Boar,524,53,2,42,6,killed_by:Bear:503
10369,reproduce,Musk Ox,45,66,0,86,8,offspring:1
10405,kill,Boar,206,80,2,72,2,killed_by:Polar Bear:26
10409,reproduce,Boar,321,90,0,24,9,offspring:2
10410,kill,Shroomer,86,71,8,95,1,killed_by:Wolf:47
10416,reproduce,Bear,389,65,4,1,9,offspring:1
10418,kill,Frog,520,73,7,6,6,killed_by:Boar:468
10426,kill,Frog,576,25,6,96,8,killed_by:Crocodile:335
10470,reproduce,Camel,514,59,1,123,0,offspring:1
10484,kill,Boar,506,17,7,35,8,killed_by:Bear:442
10503,reproduce,Musk Ox,197,31,0,8,2,offspring:1
10571,reproduce,Elk,450,62,8,64,0,offspring:1
10583,kill,Deer,214,111,7,69,7,killed_by:Polar Bear:477
10592,starvation,Parrot,27,0,4,15,0,
10592,reproduce,Parrot,30,25,4,17,5,offspring:1
10592,reproduce,Parrot,69,26,8,13,0,offspring:1
10592,reproduce,Parrot,85,32,0,9,8,offspring:1
10592,reproduce,Parrot,108,19,9,10,7,offspring:1
10592,reproduce,Parrot,448,14,8,27,8,offspring:1
10592,reproduce,Parrot,518,14,3,27,9,offspring:1
10592,reproduce,Parrot,525,13,2,1,2,offspring:1
10594,reproduce,Lizard,139,31,4,19,4,offspring:2
10594,reproduce,Lizard,466,31,4,30,9,offspring:2
10600,age_death,Fish,43,20,7,82,2,
10600,age_death,Fish,57,8,4,80,9,
10600,age_death,Fish,71,8,6,94,6,
10600,age_death,Fish,341,27,5,80,2,
10600,age_death,Fish,351,95,6,96,6,
10600,age_death,Fish,352,66,4,55,3,
10600,age_death,Fish,353,96,6,96,9,
10600,age_death,Fish,354,95,5,95,9,
10601,kill,Penguin,510,37,6,45,5,killed_by:Polar Bear:171
10602,reproduce,Polar Bear,393,17,5,57,3,offspring:1
10610,kill,Frog,323,37,9,1,8,killed_by:Bear:6
10622,kill,Frog,277,79,4,0,0,killed_by:Boar:258
10631,reproduce,Rabbit,33,28,1,77,9,offspring:2
10631,reproduce,Wolf,47,79,8,98,1,offspring:1
10633,starvation,Rabbit,453,31,2,103,9,
10649,reproduce,Musk Ox,20,102,5,37,8,offspring:1
10649,reproduce,Musk Ox,169,108,5,53,0,offspring:1
10649,reproduce,Musk Ox,183,106,1,34,0,offspring:1
10650,kill,Elk,123,73,4,79,7,killed_by:Jaguar:230
10652,kill,Musk Ox,366,66,0,89,7,killed_by:Jaguar:562
10666,kill,Camel,566,61,3,126,6,killed_by:Polar Bear:318
10673,kill,Tapir,344,26,6,82,7,killed_by:Crocodile:335
10680,kill,Frog,304,33,7,-0,0,killed_by:Bear:6
10685,reproduce,Deer,474,64,0,84,3,offspring:1
10686,reproduce,Polar Bear,128,64,1,46,3,offspring:1
10693,kill,Rabbit,298,0,4,0,0,killed_by:Bear:316
10695,kill,Boar,258,81,5,0,0,killed_by:Bear:389
10698,reproduce,Rabbit,50,10,2,64,0,offspring:2
10704,reproduce,Polar Bear,319,29,4,27,4,offspring:1
10706,starvation,Crocodile,260,123,5,66,0,
10722,kill,Penguin,235,67,5,45,9,killed_by:Polar Bear:323
10724,kill,Musk Ox,284,14,1,47,0,killed_by:Polar Bear:43
10728,kill,Rabbit,297,0,3,0,0,killed_by:Bear:316
10731,reproduce,Tapir,16,22,1,64,0,offspring:1
10749,reproduce,Camel,469,104,8,24,2,offspring:1
10771,reproduce,Camel,502,23,2,16,6,offspring:1
10775,starvation,Shroomer,505,117,1,24,4,
10775,kill,Rabbit,83,0,0,0,0,killed_by:Bear:155
10779,reproduce,Deer,18,39,7,31,9,offspring:1
10779,reproduce,Deer,23,35,8,27,2,offspring:1
10779,reproduce,Deer,355,54,5,25,3,offspring:1
10792,kill,Penguin,157,66,2,42,7,killed_by:Polar Bear:128
10792,kill,Penguin,157,66,2,42,7,killed_by:Polar Bear:323
10792,reproduce,Penguin,10,46,0,23,9,offspring:1
10792,reproduce,Penguin,41,46,4,29,7,offspring:1
10792,reproduce,Penguin,156,40,3,29,7,offspring:1
10792,reproduce,Penguin,198,41,0,16,4,offspring:1
10792,reproduce,Penguin,205,40,5,24,4,offspring:1
10792,reproduce,Penguin,245,44,1,27,1,offspring:1
10795,reproduce,Elk,119,65,1,105,3,offspring:1
10795,reproduce,Elk,218,66,8,103,2,offspring:1
10796,kill,Musk Ox,229,29,9,21,5,killed_by:Polar Bear:319
10798,starvation,Wolf,364,115,8,4,5,
10804,kill,Boar,507,42,2,5,4,killed_by:Jaguar:125
10810,kill,Elk,247,81,6,83,5,killed_by:Jaguar:275
10815,kill,Musk Ox,86,32,2,7,6,killed_by:Bear:6
10816,kill,Musk Ox,278,17,5,46,2,killed_by:Polar Bear:393
10852,reproduce,Parrot,501,124,5,99,9,offspring:1
10853,starvation,Monkey,497,78,6,117,3,
10857,reproduce,Fish,441,71,5,37,6,offspring:2
10859,reproduce,Monkey,76,17,6,59,8,offspring:1
10866,reproduce,Boar,274,1,4,32,8,offspring:2
10866,reproduce,Boar,457,4,8,42,3,offspring:2
10866,reproduce,Boar,523,20,0,43,0,offspring:2
10867,reproduce,Camel,159,52,1,126,8,offspring:1
10870,reproduce,Fish,404,64,0,51,8,offspring:2
