tick,event,species,entity_id,x,y,detail
10736,kill,Wolf,1735,336,7,535,8,killed_by:Wolf:1303
10737,hunt_start,Sectid,61,612,7,204,5,target:Scorpion:1407
10738,hunt_fail,Wolf,1301,337,0,536,1,target_died
10738,hunt_start,Wolf,1301,337,0,536,1,target:Camel:2670
10741,reproduce,Camel,754,644,9,661,1,offspring:1
10746,reproduce,Rabbit,2138,483,4,507,8,offspring:2
10747,hunt_start,Sectid,61,612,7,204,5,target:Scorpion:1407
10757,hunt_start,Sectid,61,612,7,204,5,target:Scorpion:1407
10764,spore_matured,Shroomer,-1,749,2,529,5,
10764,reproduce,Shroomer,-1,749,2,529,5,offspring:1
10767,hunt_start,Sectid,61,612,7,204,5,target:Scorpion:1407
10777,hunt_start,Sectid,61,612,9,204,3,target:Scorpion:1407
10786,reproduce,Parrot,1875,560,9,256,9,offspring:1
10787,hunt_start,Sectid,61,612,9,204,3,target:Scorpion:1407
10797,hunt_start,Sectid,61,612,9,204,3,target:Scorpion:1407
10807,hunt_start,Sectid,61,612,9,204,3,target:Scorpion:1407
10817,hunt_start,Sectid,61,612,9,204,3,target:Scorpion:1407
10820,kill,Deer,2083,523,2,698,7,killed_by:Wolf:1311
10822,hunt_fail,Wolf,1308,525,0,699,9,target_died
10822,hunt_fail,Wolf,1309,523,6,698,9,target_died
10822,hunt_fail,Wolf,1310,523,9,699,4,target_died
10827,hunt_start,Sectid,61,612,9,204,1,target:Scorpion:1407
10833,reproduce,Elk,2246,492,4,431,5,offspring:1
10833,reproduce,Elk,2477,492,4,425,1,offspring:1
10837,hunt_start,Sectid,61,613,1,204,1,target:Scorpion:1407
10842,spore_created,Shroomer,-1,225,6,791,7,
10842,spore_created,Shroomer,-1,230,9,785,3,
10847,hunt_start,Sectid,61,613,1,204,1,target:Scorpion:1407
10848,reproduce,Deer,204,480,5,43,3,offspring:1
10850,reproduce,Camel,765,248,8,71,8,offspring:1
10852,reproduce,Musk Ox,876,442,6,135,9,offspring:1
10857,hunt_start,Sectid,61,613,1,204,1,target:Scorpion:1407
10863,hunt_start,Fox,1344,287,4,626,0,target:Frog:2583
10867,hunt_start,Sectid,61,613,1,204,1,target:Scorpion:1407
10877,hunt_start,Sectid,61,613,1,204,1,target:Scorpion:1407
10887,hunt_start,Sectid,61,613,1,204,1,target:Scorpion:1407
10897,hunt_start,Sectid,61,613,3,204,3,target:Scorpion:1407
10898,reproduce,Monkey,758,464,9,257,1,offspring:1
10898,reproduce,Lizard,2636,461,7,597,5,offspring:2
10907,hunt_start,Sectid,61,613,3,204,3,target:Scorpion:1407
10911,reproduce,Elk,1949,434,6,412,3,offspring:1
10915,starvation,Frog,518,521,0,201,4,
10917,hunt_start,Sectid,61,613,3,204,3,target:Scorpion:1407
10927,hunt_start,Sectid,61,613,3,204,3,target:Scorpion:1407
10934,reproduce,Deer,1822,763,5,645,5,offspring:1
10936,reproduce,Monkey,2359,522,0,590,4,offspring:1
10937,hunt_start,Sectid,61,613,3,204,3,target:Scorpion:1407
10947,hunt_start,Sectid,61,613,3,204,3,target:Scorpion:1407
10957,hunt_start,Sectid,61,613,3,204,3,target:Scorpion:1407
10960,reproduce,Deer,237,416,0,424,8,offspring:1
10967,hunt_start,Sectid,61,613,4,204,1,target:Scorpion:1407
10977,hunt_start,Sectid,61,613,4,204,1,target:Scorpion:1407
10978,reproduce,Elk,1865,384,4,771,1,offspring:1
10979,starvation,Shroomer,2417,495,5,477,0,
10987,hunt_start,Sectid,61,613,4,204,1,target:Scorpion:1407
10988,hunt_start,Wolf,1309,523,9,698,2,target:Deer:160
10997,hunt_start,Sectid,61,613,4,204,1,target:Scorpion:1407
10997,reproduce,Rabbit,348,128,5,915,3,offspring:2
10998,kill,Camel,2670,327,9,536,0,killed_by:Wolf:1301
10998,reproduce,Wolf,1301,328,6,536,3,offspring:1
11007,hunt_start,Sectid,61,613,4,204,1,target:Scorpion:1407
11010,reproduce,Deer,123,773,1,704,8,offspring:1
11012,hunt_fail,Snake,1427,856,3,761,4,prey_escaped
11012,reproduce,Camel,784,614,0,900,0,offspring:1
11014,reproduce,Parrot,1814,562,4,255,7,offspring:1
11014,spore_matured,Shroomer,-1,225,6,791,7,
11014,reproduce,Shroomer,-1,225,6,791,7,offspring:1
11014,spore_matured,Shroomer,-1,231,0,785,2,
11014,reproduce,Shroomer,-1,231,0,785,2,offspring:1
11017,hunt_start,Sectid,61,613,4,203,9,target:Scorpion:1407
11027,hunt_start,Sectid,61,613,6,204,0,target:Scorpion:1407
11028,reproduce,Monkey,2488,522,5,576,0,offspring:1
11036,reproduce,Deer,2236,540,5,391,8,offspring:1
11037,hunt_start,Sectid,61,613,6,204,0,target:Scorpion:1407
11041,reproduce,Elk,1888,561,6,386,8,offspring:1
11047,hunt_start,Sectid,61,613,6,204,0,target:Scorpion:1407
11057,hunt_start,Sectid,61,613,6,204,0,target:Scorpion:1407
11058,hunt_start,Polar Bear,2382,684,0,407,3,target:Shroomer:2309
11063,spore_created,Shroomer,-1,560,3,412,2,
11063,spore_created,Shroomer,-1,550,1,414,9,
11067,hunt_start,Sectid,61,613,6,204,0,target:Scorpion:1407
11077,hunt_start,Sectid,61,613,5,203,8,target:Scorpion:1407
11087,hunt_start,Sectid,61,613,7,203,8,target:Scorpion:1407
11092,reproduce,Deer,456,571,7,351,7,offspring:1
11092,reproduce,Deer,2234,512,0,375,3,offspring:1
11094,hunt_start,Wolf,1914,332,2,427,6,target:Rabbit:2565
11097,hunt_start,Sectid,61,613,7,203,8,target:Scorpion:1407
11107,hunt_start,Sectid,61,613,7,203,8,target:Scorpion:1407
11117,hunt_fail,Sectid,17,6,6,294,2,discomfort
11117,hunt_start,Sectid,61,613,7,203,8,target:Scorpion:1407
11120,hunt_start,Wolf,1301,331,2,536,4,target:Camel:2346
11122,starvation,Wolf,2184,315,5,516,0,
11126,kill,Frog,154,787,9,481,9,killed_by:Arctic Fox:1446
11126,reproduce,Frog,513,794,3,491,9,offspring:2
11126,reproduce,Frog,2004,803,7,503,2,offspring:2
11126,reproduce,Frog,2262,791,5,487,4,offspring:2
11126,reproduce,Frog,2263,797,7,486,1,offspring:2
11126,reproduce,Frog,2265,803,8,499,5,offspring:2
11127,hunt_start,Sectid,61,613,7,203,6,target:Scorpion:1407
11130,hunt_start,Arctic Fox,1446,788,1,481,9,target:Frog:2262
11137,hunt_start,Sectid,61,613,7,203,6,target:Scorpion:1407
11145,reproduce,Penguin,823,608,0,363,6,offspring:1
11147,hunt_fail,Sectid,16,19,3,294,6,discomfort
11147,hunt_start,Sectid,61,613,8,203,3,target:Scorpion:1407
11157,hunt_start,Sectid,61,613,8,203,3,target:Scorpion:1407
11167,hunt_start,Sectid,61,613,8,203,3,target:Scorpion:1407
11176,reproduce,Tapir,1061,677,4,520,9,offspring:1
11177,hunt_start,Sectid,61,613,8,203,3,target:Scorpion:1407
11183,spore_matured,Shroomer,-1,560,1,412,2,
11183,reproduce,Shroomer,-1,560,1,412,2,offspring:1
11185,reproduce,Deer,1885,609,1,660,8,offspring:1
11187,hunt_fail,Sectid,15,11,1,300,6,discomfort
11187,hunt_start,Sectid,61,613,8,203,3,target:Scorpion:1407
11197,hunt_start,Sectid,61,614,0,203,4,target:Scorpion:1407
11198,hunt_start,Fox,1338,499,9,803,9,target:Lizard:331
11199,reproduce,Camel,1476,553,3,608,0,offspring:1
11202,reproduce,Deer,74,754,0,724,3,offspring:1
11207,hunt_start,Sectid,61,614,0,203,4,target:Scorpion:1407
11217,hunt_start,Sectid,61,614,0,203,4,target:Scorpion:1407
11222,starvation,Parrot,2149,583,8,256,1,
11222,hunt_fail,Sectid,56,429,1,832,1,discomfort
11227,hunt_start,Sectid,61,614,0,203,4,target:Scorpion:1407
11235,spore_matured,Shroomer,-1,550,0,415,1,
11235,reproduce,Shroomer,-1,550,0,415,1,offspring:1
11237,hunt_start,Sectid,61,614,0,203,4,target:Scorpion:1407
11237,reproduce,Monkey,974,160,0,459,0,offspring:1
11239,reproduce,Camel,2233,612,7,622,0,offspring:1
11242,reproduce,Tapir,1114,704,7,705,3,offspring:1
11242,reproduce,Tapir,1475,672,0,716,9,offspring:1
11242,reproduce,Tapir,1905,711,1,713,4,offspring:1
11247,hunt_start,Sectid,61,614,0,203,4,target:Scorpion:1407
11257,hunt_start,Sectid,61,613,9,203,2,target:Scorpion:1407
11257,hunt_start,Arctic Fox,1550,870,4,477,3,target:Lizard:2144
11267,hunt_start,Sectid,61,613,9,203,2,target:Scorpion:1407
11268,kill,Shroomer,2309,686,4,409,0,killed_by:Polar Bear:2382
11277,hunt_start,Sectid,61,613,9,203,0,target:Scorpion:1407
11277,reproduce,Lizard,2047,481,8,672,0,offspring:2
11287,hunt_start,Sectid,61,613,9,203,0,target:Scorpion:1407
11297,hunt_start,Sectid,61,613,9,202,8,target:Scorpion:1407
11307,hunt_start,Sectid,61,613,9,202,8,target:Scorpion:1407
11308,hunt_start,Arctic Fox,1440,391,2,97,8,target:Penguin:1695
11308,reproduce,Camel,776,949,9,408,0,offspring:1
11317,hunt_start,Sectid,61,613,9,202,8,target:Scorpion:1407
11317,kill,Rabbit,329,955,1,926,1,killed_by:Hawk:1402
11317,reproduce,Parrot,1043,899,0,947,7,offspring:1
11326,kill,Frog,1790,212,0,500,2,killed_by:Wolf:2162
11327,hunt_start,Sectid,61,613,9,202,8,target:Scorpion:1407
11330,hunt_fail,Wolf,1150,213,2,506,1,target_died
11330,hunt_start,Arctic Fox,1439,431,6,311,5,target:Frog:1996
11330,hunt_fail,Wolf,1788,212,9,503,4,target_died
11337,hunt_start,Sectid,61,613,9,202,8,target:Scorpion:1407
11337,hunt_start,Hawk,1402,954,8,926,4,target:Lizard:714
11337,spore_created,Shroomer,-1,682,6,400,4,
11337,spore_created,Shroomer,-1,686,8,407,2,
11338,reproduce,Rabbit,355,176,9,226,4,offspring:2
11339,kill,Frog,2583,277,6,633,9,killed_by:Fox:1344
11343,hunt_start,Fox,1344,277,7,633,7,target:Frog:1718
11347,hunt_start,Sectid,61,613,8,202,6,target:Scorpion:1407
11354,reproduce,Deer,2337,321,9,448,3,offspring:1
11357,hunt_start,Sectid,61,613,8,202,6,target:Scorpion:1407
11362,reproduce,Tapir,1117,427,6,129,0,offspring:1
11367,hunt_start,Sectid,61,614,0,202,7,target:Scorpion:1407
11374,reproduce,Tapir,1063,623,5,512,0,offspring:1
11374,reproduce,Elk,1768,441,8,515,2,offspring:1
11377,hunt_start,Sectid,61,614,0,202,7,target:Scorpion:1407
11387,hunt_start,Sectid,61,614,0,202,7,target:Scorpion:1407
11392,reproduce,Camel,773,907,7,508,0,offspring:1
11397,hunt_start,Sectid,61,614,0,202,7,target:Scorpion:1407
11407,hunt_start,Sectid,61,614,0,202,7,target:Scorpion:1407
11407,hunt_start,Fox,1322,855,0,585,1,target:Rabbit:2557
11407,reproduce,Camel,49,618,1,658,1,offspring:1
11410,hunt_fail,Fox,1326,786,8,651,9,discomfort
11417,hunt_start,Sectid,61,614,1,202,8,target:Scorpion:1407
11420,reproduce,Deer,224,24,1,399,2,offspring:1
11420,reproduce,Monkey,977,667,8,998,9,offspring:1
11427,hunt_start,Sectid,61,613,9,202,7,target:Scorpion:1407
11437,hunt_start,Sectid,61,614,0,202,9,target:Scorpion:1407
11439,spore_created,Shroomer,-1,555,2,414,3,
11439,spore_created,Shroomer,-1,560,5,411,5,
11447,hunt_start,Sectid,61,614,1,203,1,target:Scorpion:1407
11457,hunt_start,Sectid,61,614,1,203,3,target:Scorpion:1407
11457,reproduce,Monkey,969,164,3,458,8,offspring:1
11457,spore_matured,Shroomer,-1,682,6,400,4,
11457,reproduce,Shroomer,-1,682,6,400,4,offspring:1
11462,reproduce,Frog,2087,303,5,131,9,offspring:2
11462,reproduce,Frog,2088,304,0,138,4,offspring:2
11467,hunt_start,Sectid,61,614,1,203,1,target:Scorpion:1407
11471,reproduce,Elk,2407,430,7,533,8,offspring:1
11471,reproduce,Elk,2563,426,9,515,1,offspring:1
11474,reproduce,Parrot,2373,541,1,246,1,offspring:1
11477,hunt_start,Sectid,61,614,3,203,2,target:Scorpion:1407
11482,hunt_fail,Sectid,71,895,2,385,2,discomfort
11482,reproduce,Lizard,730,828,0,830,4,offspring:2
11487,hunt_start,Sectid,61,614,5,203,1,target:Scorpion:1407
11490,kill,Frog,2628,227,9,515,5,killed_by:Wolf:1297
11494,hunt_fail,Wolf,1511,227,4,513,7,target_died
11497,hunt_start,Sectid,61,614,5,203,3,target:Scorpion:1407
11507,hunt_start,Sectid,61,614,6,203,1,target:Scorpion:1407
11517,hunt_start,Sectid,61,614,6,202,9,target:Scorpion:1407
11527,hunt_start,Sectid,61,614,7,202,7,target:Scorpion:1407
11537,hunt_start,Sectid,61,614,8,202,5,target:Scorpion:1407
11537,reproduce,Monkey,2359,519,4,581,6,offspring:1
11547,hunt_start,Sectid,61,614,9,202,3,target:Scorpion:1407
11557,hunt_start,Sectid,61,614,8,202,2,target:Scorpion:1407
11558,reproduce,Musk Ox,907,265,9,103,3,offspring:1
11559,spore_matured,Shroomer,-1,560,8,411,3,
11559,reproduce,Shroomer,-1,560,8,411,3,offspring:1
11560,kill,Camel,2346,334,1,553,1,killed_by:Wolf:1301
11567,hunt_start,Sectid,61,614,6,202,0,target:Scorpion:1407
11567,reproduce,Lizard,712,26,8,296,9,offspring:2
11577,hunt_start,Sectid,61,614,4,202,0,target:Scorpion:1407
11587,hunt_start,Sectid,61,614,3,201,8,target:Scorpion:1407
11597,hunt_start,Sectid,61,614,5,201,8,target:Scorpion:1407
11598,reproduce,Tapir,1091,788,1,882,5,offspring:1
11602,environment_death,Sectid,71,895,0,385,2,drowning
11606,reproduce,Elk,578,352,2,403,4,offspring:1
11607,hunt_start,Sectid,61,614,6,201,6,target:Scorpion:1407
11611,spore_matured,Shroomer,-1,555,2,414,3,
11611,reproduce,Shroomer,-1,555,2,414,3,offspring:1
11617,hunt_start,Sectid,61,614,8,201,6,target:Scorpion:1407
11618,reproduce,Parrot,1016,421,6,285,4,offspring:1
11627,hunt_start,Sectid,61,615,0,201,7,target:Scorpion:1407
11629,reproduce,Monkey,2488,527,8,587,7,offspring:1
11637,hunt_start,Sectid,61,614,9,201,5,target:Scorpion:1407
11647,hunt_start,Sectid,61,614,6,201,5,target:Scorpion:1407
11654,kill,Deer,160,558,9,703,9,killed_by:Wolf:1311
11654,reproduce,Deer,1867,384,3,771,9,offspring:1
11654,reproduce,Deer,2060,386,3,763,6,offspring:1
11655,reproduce,Deer,161,543,4,707,8,offspring:1
11655,reproduce,Deer,2179,534,7,689,4,offspring:1
11656,hunt_fail,Wolf,1308,553,0,702,4,prey_escaped
11656,hunt_fail,Wolf,1309,557,3,703,6,prey_escaped
11656,hunt_start,Wolf,1309,557,3,703,6,target:Deer:2192
11656,hunt_fail,Wolf,1310,558,1,703,7,prey_escaped
11657,hunt_start,Sectid,61,614,9,201,5,target:Scorpion:1407
11667,hunt_start,Sectid,61,615,1,201,5,target:Scorpion:1407
11668,reproduce,Deer,181,343,1,404,5,offspring:1
11677,hunt_start,Sectid,61,615,3,201,6,target:Scorpion:1407
11682,environment_death,Lizard,696,791,2,653,7,drowning
11682,reproduce,Deer,2024,454,2,388,9,offspring:1
11687,hunt_start,Sectid,61,615,1,201,4,target:Scorpion:1407
11690,kill,Frog,2262,797,9,496,1,killed_by:Arctic Fox:1446
11692,reproduce,Monkey,951,122,7,512,0,offspring:1
11694,environment_death,Fox,1326,786,1,651,9,drowning
11694,hunt_start,Arctic Fox,1446,797,8,495,9,target:Frog:2735
11697,hunt_start,Sectid,61,615,2,201,2,target:Scorpion:1407
11700,reproduce,Penguin,832,988,8,665,7,offspring:1
11702,environment_death,Deer,213,581,1,393,2,drowning
11702,kill,Shroomer,153,650,1,895,3,killed_by:Wolf:1307
11702,reproduce,Rabbit,1929,923,7,519,3,offspring:2
11702,reproduce,Rabbit,1930,919,6,535,5,offspring:2
11707,hunt_start,Sectid,61,615,3,201,0,target:Scorpion:1407
11717,hunt_start,Sectid,61,615,4,200,8,target:Scorpion:1407
11727,hunt_start,Sectid,61,615,2,200,7,target:Scorpion:1407
11730,reproduce,Boar,2122,741,1,675,7,offspring:2
11734,reproduce,Parrot,2432,571,9,258,9,offspring:1
11736,reproduce,Rabbit,2138,484,7,502,7,offspring:2
11737,hunt_start,Sectid,61,615,2,200,5,target:Scorpion:1407
11742,hunt_start,Wolf,1302,320,8,541,5,target:Camel:2032
11746,reproduce,Rabbit,2702,483,7,494,6,offspring:2
11747,hunt_start,Sectid,61,615,4,200,6,target:Scorpion:1407
11757,hunt_start,Sectid,61,615,6,200,5,target:Scorpion:1407
11757,hunt_start,Sectid,62,658,9,199,4,target:Lizard:726
11757,reproduce,Elk,453,509,8,332,4,offspring:1
11765,reproduce,Turtle,500,449,7,502,4,offspring:1
11765,spore_created,Shroomer,-1,482,8,584,0,
11765,spore_created,Shroomer,-1,475,3,585,5,
11767,hunt_start,Sectid,61,615,8,200,6,target:Scorpion:1407
11770,hunt_start,Jaguar,1459,15,1,428,0,target:Rabbit:327
11777,hunt_start,Sectid,61,615,7,200,4,target:Scorpion:1407
11780,spore_created,Shroomer,-1,932,1,259,6,
11780,spore_created,Shroomer,-1,939,1,243,8,
11787,hunt_start,Sectid,61,615,9,200,5,target:Scorpion:1407
11797,hunt_start,Sectid,61,615,9,200,3,target:Scorpion:1407
11807,hunt_start,Sectid,61,616,1,200,2,target:Scorpion:1407
11817,hunt_start,Sectid,61,616,0,200,0,target:Scorpion:1407
11827,hunt_start,Sectid,61,616,2,200,0,target:Scorpion:1407
11837,hunt_start,Sectid,61,616,3,199,9,target:Scorpion:1407
11847,hunt_start,Sectid,61,616,5,199,8,target:Scorpion:1407
11848,reproduce,Fish,2281,196,8,152,9,offspring:2
11848,reproduce,Fish,2282,197,7,153,2,offspring:2
11850,reproduce,Monkey,976,669,7,996,2,offspring:1
11854,reproduce,Elk,1859,448,0,493,8,offspring:1
11857,hunt_start,Sectid,61,616,3,199,7,target:Scorpion:1407
11857,reproduce,Monkey,425,608,0,568,6,offspring:1
11867,hunt_start,Sectid,61,616,5,199,8,target:Scorpion:1407
11877,hunt_start,Sectid,61,616,6,199,9,target:Scorpion:1407
11885,spore_matured,Shroomer,-1,483,0,584,1,
11885,reproduce,Shroomer,-1,483,0,584,1,offspring:1
11885,spore_matured,Shroomer,-1,475,3,585,6,
11885,reproduce,Shroomer,-1,475,3,585,6,offspring:1
11887,hunt_start,Sectid,61,616,7,200,1,target:Scorpion:1407
11890,hunt_fail,Wolf,1302,321,1,545,9,discomfort
11897,hunt_start,Sectid,61,616,6,199,9,target:Scorpion:1407
11900,spore_matured,Shroomer,-1,932,1,259,6,
11900,reproduce,Shroomer,-1,932,1,259,6,offspring:1
11906,hunt_start,Boar,2780,742,7,676,6,target:Lizard:2273
11907,hunt_start,Sectid,61,616,6,199,7,target:Scorpion:1407
11908,reproduce,Rabbit,2701,483,0,502,2,offspring:2
11912,reproduce,Lizard,1528,246,6,800,0,offspring:2
11917,hunt_start,Sectid,61,616,7,199,9,target:Scorpion:1407
11920,kill,Penguin,828,980,9,678,1,killed_by:Fox:1329
11920,reproduce,Penguin,831,977,2,660,9,offspring:1
11920,reproduce,Fox,1329,981,0,677,7,offspring:1
11923,reproduce,Turtle,2204,416,8,557,5,offspring:1
11927,hunt_start,Sectid,61,616,9,200,0,target:Scorpion:1407
11927,kill,Frog,1718,294,9,638,1,killed_by:Fox:1344
11930,hunt_start,Fox,2803,983,0,679,0,target:Penguin:833
11931,hunt_start,Fox,1344,294,7,638,1,target:Frog:2587
11934,reproduce,Camel,2296,388,2,341,0,offspring:1
11937,hunt_start,Sectid,61,616,9,200,2,target:Scorpion:1407
11939,reproduce,Camel,2297,321,0,513,1,offspring:1
11944,kill,Rabbit,2565,364,4,465,9,killed_by:Wolf:1914
11945,reproduce,Camel,1493,289,9,514,4,offspring:1
11946,hunt_start,Wolf,1914,364,2,465,6,target:Rabbit:1831
11947,hunt_start,Sectid,61,617,0,200,0,target:Scorpion:1407
11952,spore_matured,Shroomer,-1,939,1,243,8,
11952,reproduce,Shroomer,-1,939,1,243,8,offspring:1
11956,reproduce,Tapir,1068,422,6,425,1,offspring:1
11957,hunt_start,Sectid,61,617,2,200,0,target:Scorpion:1407
11967,hunt_start,Sectid,61,617,1,199,8,target:Scorpion:1407
11977,hunt_start,Sectid,61,617,3,199,9,target:Scorpion:1407
11987,hunt_start,Sectid,61,617,1,199,8,target:Scorpion:1407
11991,age_death,Fish,76,462,2,454,4,
11991,age_death,Fish,436,461,4,455,2,
11991,age_death,Fish,1955,462,6,452,8,
11991,age_death,Fish,1956,462,5,449,2,
11991,age_death,Fish,1957,462,5,455,4,
11991,age_death,Fish,1958,461,8,456,3,
11991,age_death,Fish,1959,466,0,458,2,
11991,age_death,Fish,1961,451,6,441,7,
11991,age_death,Fish,1962,452,5,441,1,
11991,age_death,Fish,1963,450,6,440,7,
11991,age_death,Fish,1964,449,7,441,0,
11991,age_death,Fish,1965,451,1,443,6,
11991,age_death,Fish,1966,451,0,442,6,
11991,age_death,Fish,1967,448,5,443,4,
11991,age_death,Fish,1968,448,4,442,3,
11991,age_death,Fish,1969,454,4,445,9,
11991,age_death,Fish,1970,453,5,445,4,
11991,age_death,Fish,1971,455,3,446,9,
11991,age_death,Fish,1972,454,3,447,2,
11991,age_death,Fish,1973,451,6,440,6,
11991,age_death,Fish,1974,452,5,439,9,
11991,age_death,Fish,1975,450,4,439,7,
11991,age_death,Fish,1976,450,1,438,6,
11991,age_death,Fish,1977,452,0,444,0,
11991,age_death,Fish,1978,453,2,444,4,
11991,age_death,Fish,1979,453,0,443,4,
11991,age_death,Fish,1980,452,5,442,1,
11997,hunt_start,Sectid,61,617,0,199,6,target:Scorpion:1407
12007,hunt_start,Sectid,61,617,2,199,5,target:Scorpion:1407
12017,hunt_start,Sectid,61,617,4,199,5,target:Scorpion:1407
12022,kill,Lizard,730,837,9,833,1,killed_by:Hawk:1404
12026,kill,Frog,1996,407,2,316,8,killed_by:Arctic Fox:1439
12026,reproduce,Lizard,733,608,0,773,9,offspring:2
12027,hunt_start,Sectid,61,617,6,199,5,target:Scorpion:1407
12027,reproduce,Monkey,1007,619,0,472,5,offspring:1
12030,hunt_start,Arctic Fox,1439,407,4,316,7,target:Frog:2663
12032,hunt_start,Hawk,1404,837,6,833,1,target:Lizard:2767
12032,reproduce,Monkey,949,124,8,512,0,offspring:1
12037,hunt_start,Sectid,61,617,5,199,3,target:Scorpion:1407
12047,hunt_start,Sectid,61,617,7,199,3,target:Scorpion:1407
12057,hunt_start,Sectid,61,617,9,199,3,target:Scorpion:1407
12067,hunt_start,Sectid,61,618,1,199,2,target:Scorpion:1407
12070,reproduce,Penguin,825,989,1,660,0,offspring:1
12077,hunt_start,Sectid,61,618,2,199,3,target:Scorpion:1407
12087,hunt_start,Sectid,61,618,4,199,2,target:Scorpion:1407
12087,reproduce,Deer,1472,736,6,572,5,offspring:1
12090,reproduce,Deer,129,652,4,384,0,offspring:1
12097,hunt_start,Sectid,61,618,5,199,1,target:Scorpion:1407
12100,reproduce,Elk,648,921,4,205,3,offspring:1
12106,reproduce,Monkey,40,567,4,576,0,offspring:1
12107,hunt_start,Sectid,61,618,6,198,9,target:Scorpion:1407
12112,kill,Frog,2253,914,2,677,3,killed_by:Wolf:1289
12117,hunt_start,Sectid,61,618,8,198,8,target:Scorpion:1407
12118,reproduce,Frog,2051,925,2,666,8,offspring:2
12118,reproduce,Frog,2052,911,1,667,4,offspring:2
12120,hunt_fail,Sectid,59,439,2,824,0,discomfort
12122,hunt_fail,Wolf,1288,914,6,676,5,target_died
12122,hunt_start,Wolf,1288,914,6,676,5,target:Frog:519
12127,hunt_start,Sectid,61,618,9,198,6,target:Scorpion:1407
12128,reproduce,Deer,186,262,3,102,0,offspring:1
12137,hunt_start,Sectid,61,618,9,198,8,target:Scorpion:1407
12138,reproduce,Monkey,2359,518,8,593,4,offspring:1
12147,hunt_start,Sectid,61,619,0,198,6,target:Scorpion:1407
12152,hunt_fail,Sectid,70,888,5,374,2,discomfort
12153,reproduce,Camel,759,317,1,571,0,offspring:1
12155,reproduce,Rabbit,2223,450,5,548,7,offspring:2
12155,reproduce,Rabbit,2450,456,0,558,2,offspring:2
12155,reproduce,Rabbit,2453,458,7,557,6,offspring:2
12155,reproduce,Rabbit,2543,466,2,553,5,offspring:2
12157,hunt_start,Sectid,61,619,2,198,5,target:Scorpion:1407
12162,hunt_fail,Arctic Fox,1439,405,8,317,9,discomfort
12167,hunt_start,Sectid,61,619,0,198,3,target:Scorpion:1407
12175,reproduce,Elk,1768,438,9,504,4,offspring:1
12177,hunt_start,Sectid,61,619,0,198,1,target:Scorpion:1407
12178,hunt_fail,Wolf,1302,321,0,550,4,discomfort
12178,kill,Frog,2735,811,7,500,2,killed_by:Arctic Fox:1446
12180,reproduce,Rabbit,2022,323,4,442,7,offspring:2
12181,spore_created,Shroomer,-1,474,1,579,8,
12181,spore_created,Shroomer,-1,471,9,592,8,
12182,hunt_start,Arctic Fox,1446,811,5,500,2,target:Frog:2728
12186,starvation,Rabbit,2041,385,0,440,8,
12187,hunt_start,Sectid,61,619,2,198,2,target:Scorpion:1407
12189,spore_created,Shroomer,-1,456,3,739,3,
12189,spore_created,Shroomer,-1,450,7,742,4,
12190,reproduce,Monkey,1722,664,9,996,7,offspring:1
12192,hunt_fail,Sectid,69,890,6,373,3,discomfort
12197,hunt_start,Sectid,61,619,3,198,4,target:Scorpion:1407
12206,hunt_fail,Wolf,1301,321,3,551,4,discomfort
12207,hunt_start,Sectid,61,619,5,198,4,target:Scorpion:1407
12212,hunt_fail,Wolf,1303,321,1,551,9,discomfort
12217,hunt_start,Sectid,61,619,6,198,6,target:Scorpion:1407
12219,age_death,Frog,1726,572,0,484,4,
12222,hunt_start,Wolf,2362,652,7,879,2,target:Monkey:2431
12227,hunt_start,Sectid,61,619,8,198,6,target:Scorpion:1407
12228,reproduce,Monkey,2721,525,6,579,8,offspring:1
12237,hunt_start,Sectid,61,619,9,198,4,target:Scorpion:1407
12246,reproduce,Elk,1981,358,1,401,2,offspring:1
12247,hunt_start,Sectid,61,619,9,198,2,target:Scorpion:1407
12248,hunt_start,Sectid,85,910,8,811,2,target:Fish:1604
12257,hunt_start,Sectid,61,619,7,198,0,target:Scorpion:1407
12264,reproduce,Turtle,534,669,4,521,4,offspring:1
12267,hunt_start,Sectid,61,619,8,198,2,target:Scorpion:1407
12268,reproduce,Musk Ox,933,802,2,166,7,offspring:1
12270,reproduce,Tapir,1112,11,5,413,4,offspring:1
12271,spore_created,Shroomer,-1,441,9,696,7,
12271,spore_created,Shroomer,-1,443,0,704,2,
12272,reproduce,Elk,2645,415,4,496,5,offspring:1
12277,hunt_start,Sectid,61,619,9,198,0,target:Scorpion:1407
12280,reproduce,Deer,237,432,1,417,3,offspring:1
12287,hunt_start,Sectid,61,619,9,197,8,target:Scorpion:1407
12290,kill,Rabbit,327,15,0,428,6,killed_by:Jaguar:1459
12294,reproduce,Deer,456,578,2,345,9,offspring:1
12297,hunt_start,Sectid,61,619,9,197,6,target:Scorpion:1407
12301,spore_matured,Shroomer,-1,474,1,579,8,
12301,reproduce,Shroomer,-1,474,1,579,8,offspring:1
12301,spore_matured,Shroomer,-1,471,6,592,9,
12301,reproduce,Shroomer,-1,471,6,592,9,offspring:1
12307,hunt_start,Sectid,61,620,1,197,6,target:Scorpion:1407
12309,spore_matured,Shroomer,-1,450,7,742,7,
12309,reproduce,Shroomer,-1,450,7,742,7,offspring:1
12317,hunt_start,Sectid,61,620,3,197,5,target:Scorpion:1407
12320,reproduce,Deer,223,21,3,401,7,offspring:1
