tick,event,species,entity_id,x,y,detail
9405,kill,Elk,325,110,9,106,5,killed_by:Crocodile:3
9411,kill,Boar,12,128,0,111,6,killed_by:Bear:98
9430,reproduce,Deer,72,77,5,13,1,offspring:1
9430,reproduce,Deer,109,89,6,26,4,offspring:1
9430,reproduce,Deer,304,77,9,12,0,offspring:1
9436,reproduce,Bear,184,98,1,96,0,offspring:1
9437,reproduce,Crocodile,3,111,5,106,3,offspring:1
9453,reproduce,Camel,337,97,3,53,4,offspring:1
9455,kill,Rabbit,82,102,2,101,2,killed_by:Wolf:155
9455,kill,Turtle,205,97,0,96,8,killed_by:Bear:248
9469,reproduce,Polar Bear,50,82,2,16,5,offspring:1
9471,starvation,Rabbit,37,128,0,37,8,
9474,reproduce,Boar,382,102,9,58,8,offspring:2
9478,starvation,Wolf,293,8,9,31,4,
9483,reproduce,Parrot,52,88,8,31,4,offspring:1
9488,reproduce,Parrot,153,113,7,0,0,offspring:1
9488,reproduce,Parrot,175,64,0,46,5,offspring:1
9488,reproduce,Parrot,185,123,2,10,5,offspring:1
9497,kill,Elk,79,104,6,53,0,killed_by:Crocodile:129
9497,reproduce,Crocodile,129,104,8,53,7,offspring:1
9500,starvation,Crocodile,178,111,1,118,2,
9504,reproduce,Deer,217,120,2,115,5,offspring:1
9516,starvation,Rabbit,101,44,5,90,7,
9516,reproduce,Tapir,64,106,8,15,6,offspring:1
9523,kill,Deer,163,100,3,112,4,killed_by:Bear:84
9546,reproduce,Camel,224,108,9,48,0,offspring:1
9568,kill,Turtle,139,96,8,90,2,killed_by:Bear:184
9575,kill,Boar,106,116,4,113,9,killed_by:Bear:35
9584,reproduce,Bear,222,111,3,0,3,offspring:1
9587,kill,Boar,381,102,1,108,2,killed_by:Crocodile:108
9594,kill,Lizard,116,111,7,0,0,killed_by:Bear:222
9597,reproduce,Monkey,292,96,0,0,0,offspring:1
9612,reproduce,Parrot,329,128,0,83,7,offspring:1
9622,kill,Parrot,153,110,9,0,0,killed_by:Polar Bear:191
9629,reproduce,Tapir,360,107,3,96,9,offspring:1
9644,kill,Camel,133,95,8,51,0,killed_by:Crocodile:12
9650,reproduce,Frog,268,105,4,96,0,offspring:2
9663,kill,Deer,189,93,2,123,9,killed_by:Wolf:155
9670,kill,Musk Ox,375,74,8,7,1,killed_by:Polar Bear:97
9686,reproduce,Monkey,232,128,0,78,9,offspring:1
9692,reproduce,Musk Ox,100,20,1,9,1,offspring:1
9694,kill,Tapir,64,101,0,12,0,killed_by:Bear:218
9708,reproduce,Musk Ox,144,71,3,38,4,offspring:1
9708,reproduce,Frog,207,109,3,96,0,offspring:2
9728,kill,Camel,15,97,2,44,7,killed_by:Shark:124
9731,reproduce,Tapir,10,29,6,17,6,offspring:1
9731,reproduce,Tapir,49,21,0,21,4,offspring:1
9731,reproduce,Tapir,102,4,9,12,9,offspring:1
9731,reproduce,Tapir,227,30,8,4,0,offspring:1
9732,reproduce,Tapir,5,93,6,116,7,offspring:1
9744,reproduce,Deer,117,96,0,117,8,offspring:1
9765,starvation,Rabbit,125,82,1,83,5,
9768,kill,Elk,265,126,2,100,9,killed_by:Bear:120
9768,reproduce,Bear,214,64,0,10,6,offspring:1
9768,reproduce,Bear,218,101,5,7,9,offspring:1
9769,kill,Elk,237,95,3,40,7,killed_by:Bear:115
9775,starvation,Parrot,361,114,4,31,6,
9775,kill,Rabbit,289,59,1,24,6,killed_by:Jaguar:164
9780,reproduce,Musk Ox,65,64,0,27,9,offspring:1
9814,kill,Tapir,101,111,0,103,9,killed_by:Crocodile:3
9818,kill,Deer,380,92,4,128,0,killed_by:Wolf:155
9831,kill,Parrot,290,101,9,-0,0,killed_by:Bear:222
9832,reproduce,Parrot,350,96,8,32,0,offspring:1
9833,kill,Monkey,306,128,0,72,2,killed_by:Wolf:357
9846,kill,Monkey,292,101,6,-0,0,killed_by:Jaguar:77
9855,kill,Deer,304,62,2,2,9,killed_by:Bear:125
9856,kill,Boar,382,94,6,70,0,killed_by:Crocodile:129
9857,kill,Boar,385,117,1,114,7,killed_by:Crocodile:108
9870,starvation,Deer,231,123,6,28,5,
9871,kill,Monkey,79,101,3,-0,0,killed_by:Jaguar:77
9871,kill,Tapir,360,110,2,100,6,killed_by:Crocodile:353
9881,starvation,Parrot,242,35,5,124,2,
9885,kill,Deer,344,63,7,-0,0,killed_by:Polar Bear:50
9894,reproduce,Lizard,24,96,0,2,8,offspring:2
9902,kill,Deer,140,64,2,14,8,killed_by:Jaguar:164
9906,reproduce,Bear,156,42,0,67,3,offspring:1
9906,reproduce,Monkey,358,98,9,99,7,offspring:1
9913,kill,Turtle,253,108,6,84,8,killed_by:Shark:221
9915,kill,Deer,209,66,4,22,0,killed_by:Polar Bear:192
9915,reproduce,Deer,23,69,8,60,6,offspring:1
9915,reproduce,Deer,25,69,1,48,2,offspring:1
9915,reproduce,Deer,63,79,5,50,8,offspring:1
9915,reproduce,Deer,128,82,6,56,3,offspring:1
9917,kill,Parrot,104,128,0,102,7,killed_by:Wolf:143
9929,starvation,Turtle,206,35,3,123,7,
9944,kill,Parrot,329,128,0,97,9,killed_by:Shark:174
9964,kill,Parrot,121,128,0,19,1,killed_by:Bear:293
9964,reproduce,Parrot,56,125,4,5,0,offspring:1
9977,reproduce,Camel,68,96,0,49,5,offspring:1
9998,kill,Frog,31,48,9,12,0,killed_by:Bear:214
9999,kill,Frog,207,122,9,105,8,killed_by:Bear:184
10000,age_death,Fish,201,30,7,94,7,
10000,age_death,Fish,202,31,3,90,5,
10000,age_death,Fish,203,64,0,89,2,
10000,age_death,Fish,204,63,3,90,0,
10002,kill,Tapir,348,71,6,12,3,killed_by:Jaguar:164
10006,age_death,Fish,225,31,3,94,0,
10008,kill,Parrot,185,128,0,19,0,killed_by:Bear:363
10027,kill,Boar,387,111,1,126,4,killed_by:Bear:84
10034,kill,Deer,145,105,2,110,1,killed_by:Wolf:155
10034,reproduce,Deer,44,82,5,117,4,offspring:1
10034,reproduce,Wolf,155,104,9,110,5,offspring:1
10037,kill,Frog,133,120,5,90,9,killed_by:Wolf:143
10039,reproduce,Parrot,175,57,7,27,1,offspring:1
10052,age_death,Fish,235,29,4,98,2,
10052,age_death,Fish,236,29,2,99,2,
10059,kill,Frog,153,119,0,92,6,killed_by:Shark:174
10060,kill,Musk Ox,332,65,2,11,1,killed_by:Bear:125
10063,kill,Monkey,240,128,0,100,6,killed_by:Wolf:357
10063,age_death,Fish,239,32,6,89,3,
10077,reproduce,Monkey,281,96,0,35,4,offspring:1
10096,reproduce,Parrot,352,84,2,128,0,offspring:1
10102,starvation,Parrot,138,128,0,128,0,
10103,kill,Turtle,42,122,3,97,1,killed_by:Bear:183
10107,kill,Deer,217,128,0,122,1,killed_by:Bear:98
10108,kill,Elk,21,125,7,114,3,killed_by:Crocodile:226
10117,starvation,Parrot,233,36,6,125,3,
10140,starvation,Bear,363,126,3,19,2,
10143,kill,Monkey,232,128,0,111,6,killed_by:Wolf:357
10159,starvation,Rabbit,347,128,0,119,8,
10181,kill,Boar,148,115,4,126,7,killed_by:Bear:35
10190,kill,Camel,231,91,4,53,7,killed_by:Crocodile:12
10202,kill,Boar,389,116,4,124,5,killed_by:Bear:84
10207,kill,Deer,117,88,5,109,4,killed_by:Wolf:155
10230,reproduce,Camel,89,54,5,31,9,offspring:1
10230,reproduce,Camel,110,41,2,44,7,offspring:1
10232,kill,Musk Ox,276,61,5,15,7,killed_by:Polar Bear:50
10233,reproduce,Camel,334,49,7,32,4,offspring:1
10258,starvation,Rabbit,262,128,0,122,9,
10258,kill,Rabbit,33,128,0,110,5,killed_by:Wolf:357
10261,reproduce,Crocodile,353,116,7,97,7,offspring:1
10280,kill,Lizard,24,75,1,0,0,killed_by:Polar Bear:97
10290,age_death,Fish,59,62,5,83,9,
10290,age_death,Fish,154,62,5,85,6,
10290,reproduce,Shark,221,115,7,96,4,offspring:1
10328,starvation,Parrot,69,52,4,126,4,
10332,reproduce,Deer,72,74,4,15,9,offspring:1
10336,kill,Elk,118,83,8,70,6,killed_by:Crocodile:129
10336,reproduce,Elk,4,88,4,67,4,offspring:1
10336,reproduce,Elk,40,78,9,56,8,offspring:1
10336,reproduce,Elk,76,114,9,66,0,offspring:1
10336,reproduce,Elk,81,114,1,62,4,offspring:1
10336,reproduce,Elk,86,113,6,67,6,offspring:1
10336,reproduce,Elk,105,99,1,40,2,offspring:1
10336,reproduce,Elk,188,102,3,47,6,offspring:1
10336,reproduce,Elk,208,80,2,59,2,offspring:1
10336,reproduce,Elk,228,80,8,49,7,offspring:1
10336,reproduce,Elk,241,86,7,65,4,offspring:1
10336,reproduce,Elk,284,82,2,64,1,offspring:1
10338,kill,Deer,71,31,7,0,6,killed_by:Bear:214
10346,starvation,Rabbit,302,128,0,127,1,
10373,kill,Turtle,370,112,0,116,0,killed_by:Shark:174
10373,reproduce,Shark,174,112,4,115,5,offspring:1
10390,reproduce,Musk Ox,91,18,0,10,5,offspring:1
10401,reproduce,Frog,268,104,3,101,0,offspring:2
10433,reproduce,Tapir,5,94,8,115,3,offspring:1
10434,starvation,Frog,66,74,8,37,4,
10434,reproduce,Frog,326,71,8,6,7,offspring:2
10434,reproduce,Frog,346,69,3,31,6,offspring:2
10442,kill,Rabbit,244,128,0,112,9,killed_by:Wolf:357
10454,reproduce,Camel,337,102,3,57,6,offspring:1
10458,kill,Lizard,142,128,0,127,0,killed_by:Crocodile:226
10468,kill,Frog,139,101,6,101,9,killed_by:Shark:221
10474,kill,Elk,26,91,6,34,1,killed_by:Bear:115
10474,kill,Frog,283,75,8,52,8,killed_by:Shark:124
10488,reproduce,Parrot,366,63,0,32,8,offspring:1
10494,kill,Parrot,325,128,0,18,3,killed_by:Bear:293
10505,reproduce,Monkey,220,92,3,101,1,offspring:1
10508,kill,Turtle,111,113,6,126,4,killed_by:Shark:174
10511,starvation,Parrot,213,35,8,124,5,
10515,reproduce,Parrot,56,125,0,9,3,offspring:1
10527,reproduce,Tapir,36,96,0,28,7,offspring:1
10538,kill,Parrot,333,128,0,127,2,killed_by:Crocodile:226
10538,reproduce,Parrot,18,93,2,128,0,offspring:1
10538,reproduce,Parrot,275,85,4,128,0,offspring:1
10547,reproduce,Camel,224,112,2,50,7,offspring:1
10557,starvation,Parrot,186,36,4,126,4,
10560,reproduce,Lizard,247,119,1,128,0,offspring:2
10566,kill,Musk Ox,288,63,6,14,2,killed_by:Polar Bear:192
10578,reproduce,Lizard,280,120,2,41,2,offspring:2
10590,reproduce,Parrot,175,49,7,11,7,offspring:1
10591,kill,Frog,332,91,5,103,9,killed_by:Shark:221
10591,reproduce,Frog,163,100,9,96,5,offspring:2
10593,reproduce,Musk Ox,100,20,6,8,8,offspring:1
10597,kill,Elk,185,78,8,58,9,killed_by:Shark:124
10598,kill,Deer,392,115,8,117,9,killed_by:Wolf:357
10599,kill,Frog,326,68,7,11,3,killed_by:Bear:125
10600,age_death,Fish,61,31,7,89,6,
10600,age_death,Fish,62,29,6,95,2,
10600,age_death,Fish,152,32,3,90,4,
10601,starvation,Parrot,341,118,2,128,0,
10601,kill,Frog,239,69,0,10,3,killed_by:Polar Bear:97
10609,reproduce,Musk Ox,144,70,5,38,4,offspring:1
10614,kill,Deer,354,49,7,0,0,killed_by:Bear:214
10616,starvation,Lizard,134,119,3,128,0,
10618,kill,Rabbit,267,128,0,127,2,killed_by:Crocodile:226
10624,kill,Frog,153,90,8,106,4,killed_by:Wolf:155
10636,kill,Frog,138,69,4,12,1,killed_by:Bear:265
10647,reproduce,Parrot,352,104,4,128,0,offspring:1
10650,kill,Tapir,249,48,6,25,4,killed_by:Jaguar:324
10679,kill,Camel,334,48,4,28,6,killed_by:Jaguar:282
10687,starvation,Shroomer,167,4,5,50,6,
10698,kill,Deer,82,128,0,127,5,killed_by:Crocodile:226
10719,kill,Tapir,205,111,1,13,3,killed_by:Bear:293
10720,kill,Parrot,18,104,4,128,0,killed_by:Wolf:360
10727,reproduce,Turtle,45,124,8,79,4,offspring:1
10740,starvation,Parrot,170,52,6,126,4,
10756,kill,Tapir,393,98,8,113,0,killed_by:Shark:221
10761,kill,Frog,268,97,9,97,7,killed_by:Wolf:155
10766,reproduce,Frog,151,66,4,32,0,offspring:2
10782,kill,Boar,93,122,8,125,9,killed_by:Bear:98
10782,reproduce,Boar,107,102,4,98,8,offspring:2
10782,reproduce,Boar,181,99,6,121,5,offspring:2
10794,age_death,Fish,41,30,2,99,3,
10794,age_death,Fish,53,29,9,101,3,
10794,age_death,Fish,162,30,6,100,4,
10794,age_death,Fish,250,29,5,100,3,
10794,age_death,Fish,251,32,3,88,3,
10794,age_death,Fish,252,32,6,87,2,
10805,kill,Parrot,352,100,2,128,0,killed_by:Bear:35
10806,starvation,Jaguar,196,10,9,62,3,
10843,kill,Deer,31,81,4,22,7,killed_by:Bear:222
10843,reproduce,Deer,63,86,9,55,0,offspring:1
10843,reproduce,Deer,109,95,8,32,4,offspring:1
10843,reproduce,Deer,128,81,4,55,0,offspring:1
10843,reproduce,Deer,365,85,5,57,2,offspring:1
10846,reproduce,Deer,70,76,8,121,0,offspring:1
10871,kill,Boar,181,97,2,123,4,killed_by:Bear:84
10890,age_death,Fish,210,61,5,85,7,
10890,age_death,Fish,257,62,9,85,0,
10890,age_death,Fish,258,60,9,85,5,
10890,age_death,Fish,259,61,7,85,2,
10909,reproduce,Lizard,101,123,3,-0,0,offspring:2
10921,kill,Elk,132,86,1,69,1,killed_by:Bear:94
10938,reproduce,Crocodile,3,98,0,102,8,offspring:1
10940,kill,Frog,163,100,4,82,5,killed_by:Wolf:155
10942,age_death,Fish,260,71,3,89,6,
10942,age_death,Fish,261,68,5,88,9,
10974,reproduce,Boar,378,93,5,57,3,offspring:2
10974,reproduce,Boar,379,66,9,46,3,offspring:2
10978,kill,Musk Ox,46,64,9,17,2,killed_by:Polar Bear:50
10983,starvation,Monkey,149,128,0,53,7,
10990,kill,Elk,208,90,2,62,0,killed_by:Crocodile:129
10998,reproduce,Crocodile,129,89,4,62,0,offspring:1
11012,starvation,Shroomer,369,8,4,53,0,
11026,kill,Parrot,56,128,0,5,7,killed_by:Jaguar:80
11039,reproduce,Parrot,242,35,4,41,8,offspring:1
11069,starvation,Boar,388,126,2,126,7,
11073,kill,Lizard,289,128,0,0,2,killed_by:Jaguar:80
11086,kill,Deer,72,72,7,30,8,killed_by:Bear:265
11098,kill,Lizard,186,128,0,0,3,killed_by:Jaguar:80
11099,kill,Elk,201,75,0,53,4,killed_by:Bear:54
11109,kill,Lizard,101,128,1,-0,1,killed_by:Polar Bear:191
11111,kill,Boar,107,93,4,99,2,killed_by:Crocodile:3
11134,reproduce,Tapir,5,84,6,116,5,offspring:1
11141,reproduce,Parrot,175,39,8,5,9,offspring:1
11148,kill,Lizard,288,128,0,0,0,killed_by:Polar Bear:191
11189,reproduce,Parrot,330,64,0,64,3,offspring:1
11198,kill,Boar,378,100,5,53,7,killed_by:Crocodile:61
11213,kill,Boar,386,98,6,113,4,killed_by:Shark:174
11231,reproduce,Camel,32,18,9,3,4,offspring:1
11231,reproduce,Camel,89,58,8,21,9,offspring:1
11239,kill,Lizard,291,127,7,128,0,killed_by:Crocodile:226
11243,starvation,Monkey,99,9,6,29,8,
11250,starvation,Deer,362,126,3,128,0,
11253,kill,Deer,109,107,9,29,1,killed_by:Bear:115
11262,kill,Musk Ox,237,61,6,23,5,killed_by:Polar Bear:192
11264,starvation,Monkey,229,7,5,52,4,
11266,starvation,Shroomer,88,10,4,53,9,
11270,reproduce,Polar Bear,50,60,0,16,3,offspring:1
11277,kill,Camel,343,70,3,71,5,killed_by:Shark:124
11277,reproduce,Camel,29,123,5,71,5,offspring:1
11289,reproduce,Shark,124,71,3,71,1,offspring:1
11291,reproduce,Musk Ox,91,16,2,18,5,offspring:1
11291,reproduce,Musk Ox,331,22,1,10,5,offspring:1
11302,reproduce,Musk Ox,55,64,0,9,6,offspring:1
11307,reproduce,Lizard,90,96,0,29,6,offspring:2
11307,reproduce,Musk Ox,327,64,3,33,3,offspring:1
11308,reproduce,Tapir,219,106,9,42,2,offspring:1
11308,reproduce,Tapir,230,104,0,41,2,offspring:1
11339,kill,Camel,21,103,7,58,8,killed_by:Crocodile:61
11368,kill,Deer,166,125,1,128,0,killed_by:Bear:98
11386,kill,Camel,89,54,7,23,0,killed_by:Polar Bear:153
11407,starvation,Arctic Fox,193,91,5,21,0,
11441,kill,Deer,306,83,0,60,3,killed_by:Shark:249
11441,reproduce,Deer,176,100,6,25,8,offspring:1
11441,reproduce,Deer,199,98,0,43,4,offspring:1
11447,reproduce,Deer,70,77,4,123,4,offspring:1
11455,kill,Musk Ox,55,67,1,7,9,killed_by:Polar Bear:50
11455,reproduce,Camel,337,107,7,52,3,offspring:1
11476,kill,Boar,142,97,1,109,2,killed_by:Bear:84
11488,kill,Tapir,240,112,7,98,9,killed_by:Shark:221
11490,age_death,Fish,269,59,9,86,4,
11490,age_death,Fish,270,62,0,85,1,
11490,age_death,Fish,271,56,2,87,4,
11490,age_death,Fish,272,59,1,86,5,
11490,age_death,Fish,273,60,9,84,3,
11490,age_death,Fish,274,59,6,85,6,
11494,reproduce,Musk Ox,100,22,4,0,8,offspring:1
11495,reproduce,Monkey,131,96,0,28,8,offspring:1
11505,kill,Lizard,247,127,5,128,0,killed_by:Crocodile:226
11508,reproduce,Polar Bear,192,59,3,25,1,offspring:1
11510,reproduce,Musk Ox,144,70,0,39,1,offspring:1
11511,kill,Shroomer,169,93,2,77,2,killed_by:Bear:94
11526,starvation,Lizard,277,127,7,128,0,
11535,kill,Deer,128,86,7,53,4,killed_by:Shark:249
11544,reproduce,Monkey,344,96,0,26,1,offspring:1
11545,reproduce,Bear,35,117,1,123,2,offspring:1
11545,reproduce,Bear,84,97,8,108,7,offspring:1
11545,reproduce,Bear,98,124,4,126,8,offspring:1
11547,reproduce,Tapir,141,96,0,28,4,offspring:1
11560,kill,Boar,26,125,5,126,4,killed_by:Bear:181
11565,kill,Boar,391,122,1,122,6,killed_by:Crocodile:108
11590,reproduce,Parrot,24,29,0,27,1,offspring:1
11590,reproduce,Parrot,242,39,8,51,6,offspring:1
11595,kill,Boar,139,125,2,125,8,killed_by:Bear:181
11616,kill,Frog,217,86,5,27,5,killed_by:Bear:222
11617,reproduce,Monkey,287,1,9,72,2,offspring:1
11637,kill,Camel,267,60,9,16,2,killed_by:Polar Bear:251
11637,reproduce,Camel,110,47,9,33,0,offspring:1
11651,kill,Boar,179,125,2,125,3,killed_by:Bear:98
11651,reproduce,Boar,383,97,0,82,8,offspring:2
11692,reproduce,Parrot,175,40,3,8,4,offspring:1
11711,reproduce,Bear,214,32,0,25,6,offspring:1
11718,kill,Musk Ox,327,69,0,31,4,killed_by:Polar Bear:192
11722,reproduce,Monkey,127,60,1,76,4,offspring:1
11727,reproduce,Frog,370,41,6,32,0,offspring:2
11732,reproduce,Tapir,15,91,1,126,3,offspring:1
11740,starvation,Lizard,27,88,4,94,5,
11740,reproduce,Parrot,330,30,0,76,0,offspring:1
11741,kill,Deer,111,78,3,48,6,killed_by:Bear:54
11769,starvation,Jaguar,373,87,3,87,9,
11769,kill,Boar,244,106,0,97,4,killed_by:Crocodile:329
11772,kill,Parrot,275,127,8,127,7,killed_by:Crocodile:226
11809,kill,Frog,42,32,9,44,6,killed_by:Bear:265
11815,kill,Frog,151,71,5,32,3,killed_by:Jaguar:77
11823,kill,Camel,215,31,9,18,7,killed_by:Bear:46
11875,reproduce,Boar,379,59,8,47,5,offspring:2
11884,kill,Elk,342,101,4,19,4,killed_by:Bear:115
11885,starvation,Parrot,140,127,6,128,0,
11887,kill,Camel,37,105,9,56,4,killed_by:Crocodile:61
11887,reproduce,Camel,11,99,2,74,4,offspring:1
11887,reproduce,Camel,147,110,7,61,0,offspring:1
11887,reproduce,Camel,224,113,3,33,6,offspring:1
11898,reproduce,Deer,44,78,7,122,5,offspring:1
11927,starvation,Parrot,345,128,0,127,6,
11929,kill,Tapir,56,90,0,128,0,killed_by:Shark:174
11936,reproduce,Crocodile,226,127,4,127,2,offspring:1
11965,kill,Musk Ox,18,65,5,38,7,killed_by:Jaguar:77
11965,reproduce,Jaguar,77,66,0,38,1,offspring:1
11977,kill,Lizard,276,127,8,127,7,killed_by:Crocodile:226
11978,kill,Parrot,148,128,0,128,0,killed_by:Crocodile:99
11994,starvation,Wolf,143,120,5,51,6,
11994,reproduce,Lizard,216,45,4,64,0,offspring:2
12016,reproduce,Monkey,220,93,3,96,0,offspring:1
12039,reproduce,Deer,365,96,0,53,5,offspring:1
12042,reproduce,Deer,176,97,6,25,4,offspring:1
12048,reproduce,Deer,70,81,3,125,1,offspring:1
12057,kill,Parrot,231,127,8,128,0,killed_by:Crocodile:226
12057,reproduce,Parrot,178,110,1,84,8,offspring:1
12057,reproduce,Parrot,364,99,3,72,4,offspring:1
12058,kill,Lizard,117,128,0,127,8,killed_by:Crocodile:99
12069,kill,Frog,346,59,7,37,1,killed_by:Jaguar:109
12070,kill,Camel,110,51,4,31,1,killed_by:Polar Bear:153
12098,kill,Parrot,71,128,0,128,0,killed_by:Crocodile:99
12118,reproduce,Parrot,20,75,7,11,4,offspring:1
12118,reproduce,Parrot,122,65,0,0,0,offspring:1
12118,reproduce,Parrot,190,77,4,6,4,offspring:1
12118,reproduce,Parrot,233,75,7,10,9,offspring:1
12118,reproduce,Parrot,385,76,5,18,2,offspring:1
12119,kill,Frog,154,104,7,56,4,killed_by:Crocodile:353
12119,reproduce,Frog,59,110,8,90,3,offspring:2
12124,reproduce,Frog,66,57,0,32,0,offspring:2
12127,kill,Lizard,182,128,0,121,6,killed_by:Crocodile:108
12130,kill,Musk Ox,116,63,8,33,7,killed_by:Jaguar:77
12141,reproduce,Parrot,24,27,6,15,9,offspring:1
12141,reproduce,Parrot,239,27,3,10,8,offspring:1
12141,reproduce,Parrot,242,34,0,70,2,offspring:1
12141,reproduce,Monkey,363,92,2,96,0,offspring:1
12144,kill,Boar,101,58,9,34,5,killed_by:Jaguar:109
12149,age_death,Lizard,243,1,6,27,1,
12151,reproduce,Monkey,344,93,4,27,7,offspring:1
12160,kill,Boar,163,108,2,88,8,killed_by:Bear:94
12161,starvation,Jaguar,195,28,9,78,9,
12161,kill,Frog,43,116,5,60,3,killed_by:Boar:260
12189,reproduce,Parrot,354,27,6,71,2,offspring:1
12192,reproduce,Musk Ox,91,14,8,19,0,offspring:1
12192,reproduce,Musk Ox,331,28,6,13,4,offspring:1
12192,reproduce,Musk Ox,381,17,5,6,8,offspring:1
12196,starvation,Tapir,285,128,0,50,0,
12196,reproduce,Monkey,131,80,9,5,0,offspring:1
12196,reproduce,Tapir,230,112,2,30,1,offspring:1
12208,kill,Boar,326,114,4,38,7,killed_by:Bear:222
12210,kill,Camel,68,95,1,45,6,killed_by:Shark:249
12218,reproduce,Monkey,287,16,3,73,4,offspring:1
12229,reproduce,Camel,245,41,1,26,5,offspring:1
12232,reproduce,Camel,32,20,3,18,0,offspring:1
12233,kill,Turtle,302,124,1,79,4,killed_by:Shark:221
12243,reproduce,Parrot,175,24,6,10,9,offspring:1
12256,kill,Elk,348,109,3,58,8,killed_by:Crocodile:353
12256,reproduce,Crocodile,353,109,7,58,2,offspring:1
12259,kill,Lizard,279,128,0,79,2,killed_by:Shark:235
12259,reproduce,Lizard,33,126,9,65,2,offspring:2
12259,reproduce,Lizard,262,125,9,67,0,offspring:2
12262,kill,Musk Ox,167,65,5,-0,0,killed_by:Polar Bear:50
12291,reproduce,Shark,221,122,0,80,4,offspring:1
12291,reproduce,Parrot,330,30,1,79,8,offspring:1
12295,starvation,Wolf,356,30,1,58,9,
12297,kill,Camel,194,72,8,78,3,killed_by:Crocodile:129
12305,reproduce,Parrot,52,128,0,70,5,offspring:1
12306,kill,Frog,272,53,5,25,1,killed_by:Jaguar:109
12310,reproduce,Monkey,103,128,0,70,2,offspring:1
12318,reproduce,Monkey,187,128,0,70,4,offspring:1
12323,reproduce,Monkey,127,30,3,83,3,offspring:1
12340,kill,Turtle,45,124,5,83,6,killed_by:Shark:215
12370,kill,Boar,390,125,3,95,7,killed_by:Bear:98
12374,reproduce,Shark,174,99,2,119,7,offspring:1
12381,kill,Frog,271,51,2,21,3,killed_by:Jaguar:109
12384,kill,Frog,59,120,8,86,9,killed_by:Crocodile:3
12384,reproduce,Frog,374,101,6,42,0,offspring:2
12385,kill,Musk Ox,19,35,8,12,6,killed_by:Bear:46
12392,kill,Camel,389,112,2,64,0,killed_by:Crocodile:353
12392,reproduce,Camel,29,120,1,70,2,offspring:1
12411,reproduce,Musk Ox,144,70,6,38,7,offspring:1
12418,kill,Tapir,130,40,9,12,2,killed_by:Polar Bear:251
12420,kill,Elk,40,77,2,67,1,killed_by:Bear:54
12425,kill,Monkey,301,128,0,72,5,killed_by:Wolf:60
12433,reproduce,Tapir,15,91,7,124,8,offspring:1
12461,kill,Monkey,358,128,1,72,8,killed_by:Bear:183
12474,reproduce,Boar,185,102,1,55,5,offspring:2
12474,reproduce,Boar,332,93,6,40,6,offspring:2
12478,reproduce,Frog,370,40,1,31,6,offspring:2
12486,kill,Monkey,103,128,0,68,8,killed_by:Bear:380
12499,reproduce,Deer,44,88,0,121,1,offspring:1
12504,kill,Monkey,290,128,0,84,3,killed_by:Shark:221
12505,kill,Camel,209,47,5,20,2,killed_by:Jaguar:109
12508,kill,Parrot,161,128,0,74,6,killed_by:Wolf:60
12523,kill,Lizard,275,128,0,69,9,killed_by:Bear:183
12531,kill,Tapir,341,93,4,105,5,killed_by:Shark:174
12542,kill,Camel,206,66,3,27,7,killed_by:Jaguar:77
12552,reproduce,Boar,383,109,8,96,1,offspring:2
12556,kill,Lizard,151,128,0,68,5,killed_by:Bear:380
12585,kill,Lizard,262,128,0,68,3,killed_by:Bear:183
12598,age_death,Fish,58,60,9,86,7,
12598,age_death,Fish,96,66,6,85,4,
12598,age_death,Fish,160,72,1,90,3,
12598,age_death,Fish,212,62,4,86,8,
12598,age_death,Fish,263,65,7,86,1,
12598,age_death,Fish,307,63,4,86,7,
12598,age_death,Fish,308,58,5,85,9,
12598,age_death,Fish,309,58,8,86,5,
12598,age_death,Fish,310,56,9,85,9,
12598,age_death,Fish,311,56,9,86,9,
12598,age_death,Fish,312,76,7,88,9,
12598,age_death,Fish,313,79,6,89,5,
12598,age_death,Fish,314,71,7,91,2,
12598,age_death,Fish,315,70,6,91,6,
12598,age_death,Fish,316,60,5,86,6,
12598,age_death,Fish,317,61,6,86,8,
12598,age_death,Fish,318,55,3,87,6,
12598,age_death,Fish,319,58,0,86,7,
12598,age_death,Fish,320,59,9,86,3,
12598,age_death,Fish,321,57,7,86,1,
12598,age_death,Fish,322,59,1,87,0,
12598,age_death,Fish,323,59,6,86,3,
12618,kill,Lizard,42,128,0,71,3,killed_by:Wolf:60
12623,kill,Boar,383,109,0,93,1,killed_by:Bear:31
12626,kill,Lizard,244,128,0,64,9,killed_by:Bear:380
12647,reproduce,Parrot,85,101,2,78,6,offspring:1
12647,reproduce,Parrot,178,114,2,87,9,offspring:1
12647,reproduce,Parrot,328,128,0,67,6,offspring:1
12647,reproduce,Parrot,361,113,9,87,9,offspring:1
12666,kill,Parrot,52,128,0,69,1,killed_by:Wolf:60
12692,reproduce,Parrot,242,17,4,90,8,offspring:1
12707,kill,Boar,260,125,6,61,1,killed_by:Bear:380
12730,kill,Deer,325,96,3,18,7,killed_by:Bear:222
12731,kill,Monkey,187,128,0,66,2,killed_by:Bear:183
12740,reproduce,Parrot,72,10,3,101,6,offspring:1
12740,reproduce,Parrot,354,0,0,113,0,offspring:1
12758,reproduce,Deer,176,93,5,28,3,offspring:1
12762,reproduce,Deer,70,96,0,119,4,offspring:1
