tick,event,species,entity_id,x,y,detail
5469,reproduce,Parrot,1037,117,0,500,8,offspring:1
5469,reproduce,Parrot,1961,112,2,504,8,offspring:1
5471,spore_created,Shroomer,-1,253,2,160,1,
5471,spore_created,Shroomer,-1,256,5,160,1,
5471,spore_created,Shroomer,-1,849,1,774,6,
5471,spore_created,Shroomer,-1,842,5,767,1,
5477,reproduce,Parrot,1283,584,7,736,5,offspring:1
5489,starvation,Crocodile,1335,129,6,575,0,
5491,reproduce,Penguin,1479,480,0,408,7,offspring:1
5493,spore_matured,Shroomer,-1,172,2,602,7,
5493,reproduce,Shroomer,-1,172,2,602,7,offspring:1
5497,hunt_start,Snake,1427,440,9,414,4,target:Lizard:847
5499,starvation,Rabbit,286,127,1,442,1,
5501,environment_death,Shroomer,1264,647,7,570,1,drowning
5509,reproduce,Penguin,1562,317,5,213,1,offspring:1
5519,spore_matured,Shroomer,-1,429,3,731,7,
5519,reproduce,Shroomer,-1,429,3,731,7,offspring:1
5520,reproduce,Parrot,1904,587,7,672,0,offspring:1
5529,reproduce,Parrot,2094,874,1,517,0,offspring:1
5529,kill,Faeling,1374,983,1,473,4,killed_by:Shroomer:848
5532,starvation,Fish,2031,809,1,79,9,
5532,reproduce,Tapir,2018,830,9,941,3,offspring:1
5537,reproduce,Turtle,426,381,6,438,3,offspring:1
5538,kill,Frog,537,649,6,289,6,killed_by:Polar Bear:1437
5539,starvation,Fish,418,256,2,754,0,
5539,starvation,Fox,1325,148,7,683,0,
5539,starvation,Shroomer,1389,144,7,363,7,
5541,reproduce,Penguin,806,706,0,77,6,offspring:1
5542,hunt_start,Polar Bear,1437,649,6,288,8,target:Frog:1547
5542,reproduce,Deer,1605,150,9,855,4,offspring:1
5551,starvation,Rabbit,1949,578,8,155,0,
5551,reproduce,Parrot,2192,590,1,751,2,offspring:1
5551,spore_created,Shroomer,-1,826,8,776,4,
5551,spore_created,Shroomer,-1,820,0,770,1,
5552,starvation,Frog,482,288,9,56,9,
5552,reproduce,Elk,602,811,6,913,1,offspring:1
5555,starvation,Scorpion,1402,269,2,543,9,
5555,reproduce,Elk,1880,484,8,608,0,offspring:1
5558,spore_created,Shroomer,-1,721,3,604,0,
5558,spore_created,Shroomer,-1,710,9,608,3,
5559,starvation,Fish,2013,878,4,30,3,
5559,hunt_start,Snake,1429,827,4,770,5,target:Shroomer:1325
5563,spore_matured,Shroomer,-1,932,9,427,1,
5563,reproduce,Shroomer,-1,932,9,427,1,offspring:1
5567,spore_matured,Shroomer,-1,437,2,745,9,
5567,reproduce,Shroomer,-1,437,2,745,9,offspring:1
5567,spore_matured,Shroomer,-1,440,7,740,2,
5567,reproduce,Shroomer,-1,440,7,740,2,offspring:1
5571,starvation,Penguin,843,659,5,76,4,
5572,starvation,Deer,1602,298,1,43,2,
5574,spore_created,Shroomer,-1,971,4,600,8,
5574,spore_created,Shroomer,-1,977,6,606,2,
5579,starvation,Snake,1419,525,8,148,6,
5579,hunt_fail,Snake,1429,827,4,770,5,target_died
5579,hunt_start,Snake,1429,827,4,770,5,target:Shroomer:1389
5579,spore_created,Shroomer,-1,707,8,185,2,
5579,spore_created,Shroomer,-1,721,0,174,2,
5581,reproduce,Monkey,987,887,6,287,2,offspring:1
5587,spore_created,Shroomer,-1,459,4,367,5,
5587,spore_created,Shroomer,-1,452,7,360,9,
5589,spore_created,Shroomer,-1,839,6,482,8,
5589,spore_created,Shroomer,-1,847,8,474,5,
5590,starvation,Scorpion,1409,216,9,369,4,
5590,spore_created,Shroomer,-1,543,1,804,5,
5590,spore_created,Shroomer,-1,533,9,803,6,
5591,spore_matured,Shroomer,-1,256,3,160,1,
5591,reproduce,Shroomer,-1,256,3,160,1,offspring:1
5592,reproduce,Elk,603,828,1,922,3,offspring:1
5594,starvation,Tapir,1072,386,5,212,5,
5594,reproduce,Tapir,1582,386,2,218,2,offspring:1
5594,reproduce,Tapir,2085,377,2,219,6,offspring:1
5595,reproduce,Penguin,815,451,2,416,4,offspring:1
5604,hunt_fail,Snake,1427,441,1,420,8,discomfort
5609,starvation,Snake,1753,525,5,148,5,
5611,starvation,Shroomer,1865,61,6,24,4,
5622,reproduce,Camel,792,986,0,648,5,offspring:1
5622,reproduce,Camel,793,982,8,655,0,offspring:1
5627,spore_matured,Shroomer,-1,252,4,159,8,
5627,reproduce,Shroomer,-1,252,4,159,8,offspring:1
5637,reproduce,Penguin,1505,465,7,416,0,offspring:1
5639,reproduce,Lizard,1593,865,6,696,0,offspring:2
5642,reproduce,Deer,133,770,8,415,8,offspring:1
5642,reproduce,Parrot,437,327,6,982,3,offspring:1
5642,reproduce,Parrot,1023,323,8,995,5,offspring:1
5642,reproduce,Parrot,1725,329,2,976,1,offspring:1
5642,reproduce,Parrot,1862,320,3,993,4,offspring:1
5649,reproduce,Elk,684,520,5,608,0,offspring:1
5655,kill,Lizard,1882,335,1,448,3,killed_by:Hawk:1399
5657,hunt_start,Hawk,1399,335,0,448,2,target:Lizard:1326
5659,starvation,Boar,1590,863,7,629,4,
5659,reproduce,Tapir,1101,754,0,235,1,offspring:1
5663,reproduce,Boar,1287,665,7,471,6,offspring:2
5670,spore_created,Shroomer,-1,677,5,627,7,
5670,spore_created,Shroomer,-1,670,3,617,3,
5678,starvation,Jaguar,1460,301,9,465,3,
5678,spore_matured,Shroomer,-1,710,9,608,3,
5678,reproduce,Shroomer,-1,710,9,608,3,offspring:1
5679,starvation,Fish,439,883,5,38,5,
5679,spore_created,Shroomer,-1,140,0,319,9,
5679,spore_created,Shroomer,-1,130,5,322,5,
5681,spore_created,Shroomer,-1,150,4,391,3,
5681,spore_created,Shroomer,-1,148,1,384,2,
5682,starvation,Shroomer,1155,607,8,786,7,
5682,spore_created,Shroomer,-1,973,4,601,3,
5682,spore_created,Shroomer,-1,978,7,607,0,
5692,starvation,Shroomer,70,967,4,618,5,
5694,spore_created,Shroomer,-1,830,9,101,2,
5694,spore_created,Shroomer,-1,820,1,92,3,
5699,hunt_fail,Bear,1378,147,2,373,3,discomfort
5701,starvation,Elk,676,149,0,211,2,
5701,spore_created,Shroomer,-1,244,6,169,3,
5701,spore_created,Shroomer,-1,250,1,170,6,
5703,environment_death,Shroomer,2330,853,6,481,4,drowning
5703,spore_created,Shroomer,-1,443,0,747,0,
5703,spore_created,Shroomer,-1,439,3,750,1,
5704,reproduce,Deer,1896,509,9,600,0,offspring:1
5709,reproduce,Musk Ox,864,860,1,517,0,offspring:1
5709,spore_created,Shroomer,-1,144,8,378,9,
5709,spore_created,Shroomer,-1,149,6,391,7,
5709,spore_matured,Shroomer,-1,847,7,474,5,
5709,reproduce,Shroomer,-1,847,7,474,5,offspring:1
5710,spore_matured,Shroomer,-1,543,3,804,2,
5710,reproduce,Shroomer,-1,543,3,804,2,offspring:1
5712,reproduce,Deer,1698,297,7,44,1,offspring:1
5719,starvation,Fish,1621,884,8,29,9,
5722,starvation,Fish,634,806,9,85,9,
5722,starvation,Fish,2032,811,2,86,7,
5722,starvation,Fish,2229,810,5,86,5,
5722,starvation,Fish,2260,815,6,78,8,
5722,starvation,Fish,2265,811,2,84,6,
5722,starvation,Fish,2266,810,2,79,5,
5722,reproduce,Fish,430,804,6,84,0,offspring:2
5722,reproduce,Fish,435,807,6,73,9,offspring:2
5722,reproduce,Fish,2024,802,9,72,7,offspring:2
5722,reproduce,Fish,2025,803,8,73,0,offspring:2
5722,reproduce,Fish,2038,802,4,73,5,offspring:2
5722,reproduce,Fish,2039,801,3,72,8,offspring:2
5722,reproduce,Fish,2261,802,0,73,0,offspring:2
5722,reproduce,Fish,2262,801,8,73,6,offspring:2
5722,reproduce,Fish,2263,807,0,73,7,offspring:2
5722,reproduce,Fish,2264,805,4,73,3,offspring:2
5722,reproduce,Fish,2267,805,0,75,5,offspring:2
5722,reproduce,Fish,2268,804,4,75,9,offspring:2
5722,reproduce,Fish,2269,798,9,70,6,offspring:2
5722,reproduce,Fish,2270,798,8,71,4,offspring:2
5722,spore_created,Shroomer,-1,826,0,89,5,
5722,spore_created,Shroomer,-1,835,2,98,4,
5722,spore_created,Shroomer,-1,279,4,935,9,
5722,spore_created,Shroomer,-1,277,5,945,7,
5723,spore_matured,Shroomer,-1,820,0,770,1,
5723,reproduce,Shroomer,-1,820,0,770,1,offspring:1
5730,spore_matured,Shroomer,-1,721,3,604,0,
5730,reproduce,Shroomer,-1,721,3,604,0,offspring:1
5739,reproduce,Fish,1619,884,5,38,0,offspring:2
5739,reproduce,Fish,2177,885,0,37,8,offspring:2
5739,reproduce,Rabbit,2211,424,6,367,7,offspring:2
5739,reproduce,Fish,2386,886,6,34,9,offspring:2
5739,reproduce,Fish,2387,886,8,34,6,offspring:2
5742,kill,Faeling,514,986,7,384,9,killed_by:Shroomer:527
5745,reproduce,Camel,769,479,7,529,6,offspring:1
5746,spore_matured,Shroomer,-1,971,1,600,7,
5746,reproduce,Shroomer,-1,971,1,600,7,offspring:1
5749,reproduce,Deer,1611,559,4,640,0,offspring:1
5751,reproduce,Deer,201,722,9,113,7,offspring:1
5751,spore_matured,Shroomer,-1,721,0,174,2,
5751,reproduce,Shroomer,-1,721,0,174,2,offspring:1
5755,reproduce,Fish,1474,433,2,575,5,offspring:2
5755,reproduce,Fish,1625,432,6,577,6,offspring:2
5755,reproduce,Fish,1626,433,2,578,4,offspring:2
5755,reproduce,Fish,1685,432,4,576,0,offspring:2
5755,reproduce,Fish,1686,431,7,575,1,offspring:2
5755,reproduce,Fish,1839,430,1,580,5,offspring:2
5755,reproduce,Fish,1840,430,6,579,3,offspring:2
5755,reproduce,Fish,1841,431,1,580,4,offspring:2
5755,reproduce,Fish,1842,431,6,579,5,offspring:2
5755,reproduce,Fish,1847,433,6,577,4,offspring:2
5755,reproduce,Fish,1848,434,2,578,6,offspring:2
5755,reproduce,Fish,1849,433,3,576,5,offspring:2
5759,reproduce,Elk,1394,520,5,645,5,offspring:1
5759,spore_created,Shroomer,-1,70,8,31,9,
5759,spore_created,Shroomer,-1,76,7,36,6,
5759,spore_created,Shroomer,-1,68,5,34,9,
5759,spore_created,Shroomer,-1,70,6,35,6,
5759,spore_matured,Shroomer,-1,452,7,360,9,
5759,reproduce,Shroomer,-1,452,7,360,9,offspring:1
5761,starvation,Monkey,988,868,4,298,4,
5761,spore_matured,Shroomer,-1,839,7,483,8,
5761,reproduce,Shroomer,-1,839,7,483,8,offspring:1
5769,starvation,Deer,1820,132,8,576,3,
5769,hunt_fail,Crocodile,1586,130,1,575,6,target_died
5769,hunt_start,Crocodile,1586,130,1,575,6,target:Deer:1689
5772,starvation,Jaguar,1467,996,6,611,8,
5782,spore_created,Shroomer,-1,981,2,613,9,
5782,spore_created,Shroomer,-1,979,1,605,0,
5792,spore_created,Shroomer,-1,830,6,103,2,
5792,spore_created,Shroomer,-1,837,6,100,0,
5794,spore_created,Shroomer,-1,796,1,924,9,
5794,spore_created,Shroomer,-1,792,6,923,0,
5799,starvation,Fish,1918,699,8,380,9,
5799,reproduce,Fish,415,717,1,378,7,offspring:2
5799,reproduce,Fish,416,706,1,382,0,offspring:2
5799,reproduce,Deer,428,972,5,139,0,offspring:1
5799,reproduce,Fish,1494,699,3,385,4,offspring:2
5799,reproduce,Fish,1693,706,7,380,2,offspring:2
5799,reproduce,Fish,1709,705,7,379,8,offspring:2
5799,reproduce,Fish,1912,705,5,381,1,offspring:2
5799,reproduce,Fish,1917,698,4,384,4,offspring:2
5799,reproduce,Fish,1921,708,6,380,2,offspring:2
5799,reproduce,Fish,1922,708,1,381,1,offspring:2
5799,reproduce,Fish,1925,708,8,379,2,offspring:2
5799,reproduce,Fish,1926,707,8,379,5,offspring:2
5809,spore_created,Shroomer,-1,145,1,325,1,
5809,spore_created,Shroomer,-1,148,2,317,1,
5812,reproduce,Monkey,1661,204,4,963,5,offspring:1
5821,spore_matured,Shroomer,-1,244,6,169,3,
5821,reproduce,Shroomer,-1,244,6,169,3,offspring:1
5822,reproduce,Penguin,810,464,4,425,8,offspring:1
5822,reproduce,Camel,1653,33,0,600,3,offspring:1
5827,starvation,Lizard,1004,482,4,759,1,
5827,reproduce,Penguin,307,392,4,334,3,offspring:1
5829,spore_matured,Shroomer,-1,144,8,378,9,
5829,reproduce,Shroomer,-1,144,8,378,9,offspring:1
5829,spore_matured,Shroomer,-1,149,7,391,7,
5829,reproduce,Shroomer,-1,149,7,391,7,offspring:1
5835,spore_created,Shroomer,-1,866,2,476,4,
5835,spore_created,Shroomer,-1,860,7,478,3,
5836,spore_matured,Shroomer,-1,141,7,320,3,
5836,reproduce,Shroomer,-1,141,7,320,3,offspring:1
5839,starvation,Elk,614,239,7,7,4,
5839,starvation,Elk,636,256,5,998,7,
5839,spore_created,Shroomer,-1,71,5,33,8,
5839,spore_created,Shroomer,-1,74,6,38,5,
5842,reproduce,Musk Ox,928,168,1,139,5,offspring:1
5842,spore_matured,Shroomer,-1,677,5,627,7,
5842,reproduce,Shroomer,-1,677,5,627,7,offspring:1
5842,spore_matured,Shroomer,-1,277,4,945,7,
5842,reproduce,Shroomer,-1,277,4,945,7,offspring:1
5851,starvation,Fox,1322,943,9,583,4,
5851,spore_matured,Shroomer,-1,130,5,322,5,
5851,reproduce,Shroomer,-1,130,5,322,5,offspring:1
5853,spore_matured,Shroomer,-1,152,1,390,4,
5853,reproduce,Shroomer,-1,152,1,390,4,offspring:1
5853,spore_matured,Shroomer,-1,148,5,383,4,
5853,reproduce,Shroomer,-1,148,5,383,4,offspring:1
5854,spore_matured,Shroomer,-1,973,2,601,1,
5854,reproduce,Shroomer,-1,973,2,601,1,offspring:1
5859,starvation,Fish,1466,880,9,28,8,
5859,starvation,Fish,2288,882,1,29,2,
5859,reproduce,Parrot,1014,894,6,512,0,offspring:1
5860,reproduce,Elk,1933,489,1,605,9,offspring:1
5866,spore_matured,Shroomer,-1,830,9,100,9,
5866,reproduce,Shroomer,-1,830,9,100,9,offspring:1
5869,reproduce,Elk,1997,518,0,668,3,offspring:1
5871,kill,Lizard,1326,319,8,465,1,killed_by:Hawk:1399
5873,hunt_start,Hawk,1399,319,8,465,2,target:Lizard:2198
5873,spore_matured,Shroomer,-1,250,1,170,6,
5873,reproduce,Shroomer,-1,250,1,170,6,offspring:1
5879,starvation,Rabbit,366,596,1,920,2,
5879,hunt_fail,Snake,1431,588,5,917,6,target_died
5879,spore_matured,Shroomer,-1,70,6,31,6,
5879,reproduce,Shroomer,-1,70,6,31,6,offspring:1
5879,spore_matured,Shroomer,-1,77,0,36,8,
5879,reproduce,Shroomer,-1,77,0,36,8,offspring:1
5879,spore_matured,Shroomer,-1,68,3,34,9,
5879,reproduce,Shroomer,-1,68,3,34,9,offspring:1
5879,spore_matured,Shroomer,-1,70,6,35,6,
5879,reproduce,Shroomer,-1,70,6,35,6,offspring:1
5881,starvation,Monkey,1821,949,8,418,4,
5881,reproduce,Monkey,687,937,6,403,4,offspring:1
5881,reproduce,Monkey,967,946,1,434,5,offspring:1
5881,reproduce,Penguin,1613,448,6,423,4,offspring:1
5881,reproduce,Monkey,1623,951,0,406,2,offspring:1
5888,spore_matured,Shroomer,-1,834,8,97,7,
5888,reproduce,Shroomer,-1,834,8,97,7,offspring:1
5889,starvation,Shroomer,1631,772,9,774,7,
5890,spore_created,Shroomer,-1,537,8,803,9,
5890,spore_created,Shroomer,-1,542,3,803,0,
5892,reproduce,Deer,271,158,0,861,8,offspring:1
5894,spore_matured,Shroomer,-1,826,0,89,5,
5894,reproduce,Shroomer,-1,826,0,89,5,offspring:1
5894,spore_matured,Shroomer,-1,279,4,935,9,
5894,reproduce,Shroomer,-1,279,4,935,9,offspring:1
5899,spore_created,Shroomer,-1,87,6,34,5,
5899,spore_created,Shroomer,-1,83,9,44,6,
5899,spore_created,Shroomer,-1,63,0,36,7,
5899,spore_created,Shroomer,-1,69,1,25,4,
5901,starvation,Snake,1421,489,8,956,1,
5902,spore_created,Shroomer,-1,749,3,701,1,
5902,spore_created,Shroomer,-1,744,9,699,0,
5912,starvation,Elk,596,876,3,801,0,
5912,starvation,Snake,1417,28,0,336,5,
5912,spore_matured,Shroomer,-1,838,2,100,1,
5912,reproduce,Shroomer,-1,838,2,100,1,offspring:1
5919,reproduce,Penguin,2230,386,4,340,5,offspring:1
5922,starvation,Fish,2034,809,8,78,7,
5922,reproduce,Penguin,303,453,6,427,4,offspring:1
5923,spore_created,Shroomer,-1,793,2,161,5,
5923,spore_created,Shroomer,-1,793,4,162,4,
5929,spore_matured,Shroomer,-1,145,2,325,1,
5929,reproduce,Shroomer,-1,145,2,325,1,offspring:1
5932,starvation,Jaguar,1462,42,1,794,5,
5942,starvation,Rabbit,409,776,3,912,5,
5942,reproduce,Rabbit,357,823,3,888,2,offspring:2
5943,environment_death,Musk Ox,913,579,8,324,1,drowning
5943,starvation,Lizard,714,483,5,760,2,
5943,reproduce,Musk Ox,724,589,6,330,6,offspring:1
5943,reproduce,Musk Ox,912,581,8,355,0,offspring:1
5943,reproduce,Musk Ox,914,584,0,355,6,offspring:1
5943,reproduce,Musk Ox,915,580,0,345,9,offspring:1
5943,reproduce,Musk Ox,917,581,5,349,0,offspring:1
5943,reproduce,Musk Ox,918,578,9,350,3,offspring:1
5943,reproduce,Musk Ox,919,585,0,358,2,offspring:1
5943,reproduce,Musk Ox,1481,580,5,353,4,offspring:1
5943,reproduce,Musk Ox,1490,571,7,347,1,offspring:1
5943,reproduce,Musk Ox,1765,579,1,339,1,offspring:1
5943,reproduce,Musk Ox,2000,598,9,343,0,offspring:1
5949,starvation,Snake,1429,826,4,770,5,
5949,spore_created,Shroomer,-1,706,7,170,4,
5949,spore_created,Shroomer,-1,707,4,177,8,
5955,spore_matured,Shroomer,-1,860,7,478,3,
5955,reproduce,Shroomer,-1,860,7,478,3,offspring:1
5957,spore_created,Shroomer,-1,786,0,927,0,
5957,spore_created,Shroomer,-1,802,0,923,3,
5959,spore_matured,Shroomer,-1,71,4,33,8,
5959,reproduce,Shroomer,-1,71,4,33,8,offspring:1
5962,hunt_start,Bear,1377,446,0,574,8,target:Fish:1826
5964,spore_matured,Shroomer,-1,830,6,103,2,
5964,reproduce,Shroomer,-1,830,6,103,2,offspring:1
5966,spore_matured,Shroomer,-1,74,6,38,8,
5966,reproduce,Shroomer,-1,74,6,38,8,offspring:1
5966,spore_matured,Shroomer,-1,795,7,925,6,
5966,reproduce,Shroomer,-1,795,7,925,6,offspring:1
5966,spore_matured,Shroomer,-1,792,3,923,5,
5966,reproduce,Shroomer,-1,792,3,923,5,offspring:1
5967,reproduce,Penguin,828,389,3,335,1,offspring:1
5971,spore_created,Shroomer,-1,846,6,474,8,
5971,spore_created,Shroomer,-1,844,2,479,5,
5972,starvation,Fish,1700,800,5,78,4,
5979,spore_created,Shroomer,-1,758,1,759,0,
5979,spore_created,Shroomer,-1,759,2,768,9,
5986,spore_created,Shroomer,-1,745,9,703,0,
5986,spore_created,Shroomer,-1,742,7,688,2,
5991,spore_created,Shroomer,-1,135,5,333,8,
5991,spore_created,Shroomer,-1,139,0,331,6,
5991,spore_created,Shroomer,-1,167,6,760,8,
5991,spore_created,Shroomer,-1,165,0,751,9,
5995,starvation,Hawk,985,590,7,329,6,
5999,hunt_start,Snake,1418,172,3,761,9,target:Shroomer:2601
6004,reproduce,Penguin,811,461,6,424,5,offspring:1
6007,spore_matured,Shroomer,-1,866,2,476,5,
6007,reproduce,Shroomer,-1,866,2,476,5,offspring:1
6011,reproduce,Monkey,1798,860,7,253,0,offspring:1
6014,starvation,Scorpion,1410,652,3,778,9,
6019,spore_matured,Shroomer,-1,63,0,36,7,
6019,reproduce,Shroomer,-1,63,0,36,7,offspring:1
6022,reproduce,Parrot,821,724,7,696,7,offspring:1
6022,reproduce,Parrot,1833,728,9,680,8,offspring:1
6022,reproduce,Parrot,2281,726,8,688,6,offspring:1
6022,spore_created,Shroomer,-1,982,9,409,2,
6022,spore_created,Shroomer,-1,984,0,406,3,
6022,spore_matured,Shroomer,-1,749,3,701,1,
6022,reproduce,Shroomer,-1,749,3,701,1,offspring:1
6028,reproduce,Faeling,3,981,5,474,5,offspring:1
6029,spore_created,Shroomer,-1,769,0,767,0,
6029,spore_created,Shroomer,-1,760,1,758,4,
6032,reproduce,Parrot,333,282,8,984,9,offspring:1
6032,reproduce,Parrot,1018,264,1,986,5,offspring:1
6032,reproduce,Parrot,1019,271,8,994,3,offspring:1
6042,reproduce,Camel,778,876,1,155,7,offspring:1
6045,spore_created,Shroomer,-1,771,7,768,0,
6045,spore_created,Shroomer,-1,763,9,765,2,
6047,starvation,Lizard,1517,449,4,476,4,
6062,hunt_fail,Bear,1377,439,5,575,5,discomfort
6062,spore_matured,Shroomer,-1,542,4,802,6,
6062,reproduce,Shroomer,-1,542,4,802,6,offspring:1
6071,reproduce,Elk,679,155,9,216,8,offspring:1
6071,spore_matured,Shroomer,-1,83,9,44,6,
6071,reproduce,Shroomer,-1,83,9,44,6,offspring:1
6071,spore_matured,Shroomer,-1,69,7,26,5,
6071,reproduce,Shroomer,-1,69,7,26,5,offspring:1
6072,spore_matured,Shroomer,-1,707,1,177,8,
6072,reproduce,Shroomer,-1,707,1,177,8,offspring:1
6073,spore_created,Shroomer,-1,179,1,612,2,
6073,spore_created,Shroomer,-1,183,0,605,2,
6074,starvation,Parrot,338,793,5,687,5,
6074,spore_matured,Shroomer,-1,745,1,699,7,
6074,reproduce,Shroomer,-1,745,1,699,7,offspring:1
6079,reproduce,Elk,1831,575,1,612,3,offspring:1
6082,starvation,Elk,592,873,8,800,0,
6089,starvation,Jaguar,1464,378,8,902,7,
6089,reproduce,Lizard,730,303,5,864,0,offspring:2
6089,reproduce,Lizard,1559,259,4,898,1,offspring:2
6089,reproduce,Elk,1970,511,8,593,8,offspring:1
6089,reproduce,Monkey,2044,736,2,173,3,offspring:1
6089,reproduce,Parrot,2094,875,3,520,5,offspring:1
6091,spore_matured,Shroomer,-1,846,4,475,2,
6091,reproduce,Shroomer,-1,846,4,475,2,offspring:1
6092,reproduce,Penguin,1479,488,5,417,6,offspring:1
6093,reproduce,Deer,162,480,0,647,8,offspring:1
6098,starvation,Lizard,732,787,1,651,8,
6099,reproduce,Elk,685,511,4,600,3,offspring:1
6099,spore_matured,Shroomer,-1,759,2,768,9,
6099,reproduce,Shroomer,-1,759,2,768,9,offspring:1
6100,reproduce,Penguin,809,455,5,417,7,offspring:1
6103,spore_matured,Shroomer,-1,757,5,759,1,
6103,reproduce,Shroomer,-1,757,5,759,1,offspring:1
6106,spore_matured,Shroomer,-1,745,9,703,0,
6106,reproduce,Shroomer,-1,745,9,703,0,offspring:1
6106,spore_matured,Shroomer,-1,742,7,688,2,
6106,reproduce,Shroomer,-1,742,7,688,2,offspring:1
6110,kill,Frog,1547,659,2,296,8,killed_by:Polar Bear:1437
6111,spore_matured,Shroomer,-1,135,5,333,8,
6111,reproduce,Shroomer,-1,135,5,333,8,offspring:1
6114,hunt_start,Polar Bear,1437,658,2,296,0,target:Frog:1373
6119,starvation,Hawk,1398,600,6,337,0,
6121,spore_created,Shroomer,-1,148,6,390,5,
6121,spore_created,Shroomer,-1,156,2,383,4,
6121,spore_matured,Shroomer,-1,706,7,170,4,
6121,reproduce,Shroomer,-1,706,7,170,4,offspring:1
6129,reproduce,Tapir,1046,150,8,317,0,offspring:1
6129,spore_matured,Shroomer,-1,786,0,927,0,
6129,reproduce,Shroomer,-1,786,0,927,0,offspring:1
6129,spore_matured,Shroomer,-1,801,8,923,5,
6129,reproduce,Shroomer,-1,801,8,923,5,offspring:1
6131,reproduce,Lizard,847,445,3,422,3,offspring:2
6141,spore_created,Shroomer,-1,796,8,171,5,
6141,spore_created,Shroomer,-1,790,1,169,9,
6143,kill,Lizard,2198,344,1,481,7,killed_by:Hawk:1399
6143,spore_matured,Shroomer,-1,844,3,479,5,
6143,reproduce,Shroomer,-1,844,3,479,5,offspring:1
6145,hunt_start,Hawk,1399,344,0,481,7,target:Lizard:2199
6149,starvation,Crocodile,1339,637,4,149,6,
6149,starvation,Parrot,1834,406,9,922,2,
6149,reproduce,Parrot,99,392,2,912,5,offspring:1
6149,reproduce,Parrot,238,382,0,901,6,offspring:1
6149,reproduce,Parrot,1031,397,3,925,0,offspring:1
6149,reproduce,Parrot,1920,384,6,916,5,offspring:1
6149,reproduce,Parrot,2272,388,8,916,0,offspring:1
6152,starvation,Jaguar,1465,825,4,944,4,
6152,reproduce,Deer,822,161,1,857,5,offspring:1
6152,spore_matured,Shroomer,-1,165,0,752,1,
6152,reproduce,Shroomer,-1,165,0,752,1,offspring:1
6159,starvation,Bear,1376,117,2,54,4,
6159,starvation,Snake,1424,857,7,933,5,
6159,reproduce,Elk,440,243,8,12,1,offspring:1
6159,reproduce,Turtle,563,661,9,869,4,offspring:1
6161,reproduce,Elk,680,152,4,218,2,offspring:1
6163,spore_matured,Shroomer,-1,138,1,331,6,
6163,reproduce,Shroomer,-1,138,1,331,6,offspring:1
6163,spore_matured,Shroomer,-1,167,6,760,8,
6163,reproduce,Shroomer,-1,167,6,760,8,offspring:1
6169,hunt_start,Snake,1431,590,4,919,0,target:Rabbit:368
6181,kill,Faeling,2608,982,6,476,2,killed_by:Shroomer:148
6189,starvation,Fish,1627,255,5,746,0,
6189,spore_created,Shroomer,-1,141,3,321,2,
6189,spore_created,Shroomer,-1,143,2,328,9,
6190,reproduce,Rabbit,284,366,6,706,8,offspring:2
6192,spore_created,Shroomer,-1,802,7,911,7,
6192,spore_created,Shroomer,-1,806,6,921,0,
6193,spore_matured,Shroomer,-1,179,1,612,2,
6193,reproduce,Shroomer,-1,179,1,612,2,offspring:1
6194,spore_matured,Shroomer,-1,982,9,409,1,
6194,reproduce,Shroomer,-1,982,9,409,1,offspring:1
6194,spore_matured,Shroomer,-1,984,0,406,3,
6194,reproduce,Shroomer,-1,984,0,406,3,offspring:1
6198,reproduce,Elk,1792,481,7,600,9,offspring:1
6199,reproduce,Deer,223,72,0,936,9,offspring:1
6201,spore_matured,Shroomer,-1,761,0,756,9,
6201,reproduce,Shroomer,-1,761,0,756,9,offspring:1
6202,reproduce,Lizard,1815,288,0,53,0,offspring:2
6209,reproduce,Parrot,1577,64,0,502,9,offspring:1
6212,environment_death,Fish,435,808,5,74,0,suffocation
6217,spore_matured,Shroomer,-1,762,9,765,5,
6217,reproduce,Shroomer,-1,762,9,765,5,offspring:1
6219,reproduce,Monkey,949,736,0,172,0,offspring:1
6219,spore_created,Shroomer,-1,877,3,642,6,
6219,spore_created,Shroomer,-1,880,6,648,8,
6231,starvation,Monkey,944,873,7,268,8,
6231,starvation,Scorpion,1412,236,8,139,6,
6238,starvation,Crocodile,1332,745,5,359,1,
6241,spore_matured,Shroomer,-1,148,4,390,3,
6241,reproduce,Shroomer,-1,148,4,390,3,offspring:1
6241,reproduce,Faeling,2,987,6,375,5,offspring:1
6243,starvation,Hawk,1399,346,1,492,0,
6249,spore_created,Shroomer,-1,765,3,756,7,
6249,spore_created,Shroomer,-1,777,9,756,7,
6258,reproduce,Camel,770,433,4,527,9,offspring:1
6269,starvation,Boar,1361,918,1,634,8,
6269,starvation,Hawk,1387,602,0,332,6,
6271,spore_created,Shroomer,-1,880,4,637,0,
6271,spore_created,Shroomer,-1,876,0,639,7,
6271,spore_created,Shroomer,-1,796,5,165,5,
6271,spore_created,Shroomer,-1,794,2,168,3,
6274,spore_matured,Shroomer,-1,789,9,169,9,
6274,reproduce,Shroomer,-1,789,9,169,9,offspring:1
6285,starvation,Penguin,816,442,5,406,5,
6286,reproduce,Elk,1475,480,0,633,1,offspring:1
6289,spore_created,Shroomer,-1,919,0,427,8,
6289,spore_created,Shroomer,-1,918,1,429,6,
6289,spore_created,Shroomer,-1,877,6,631,1,
6289,spore_created,Shroomer,-1,875,1,629,5,
